      1019 -1.551519E-01 -1.247641E+01 -1.124523E-11
      1020 -1.554232E-01 -9.601154E+00 -3.468781E-11
      1021 -1.813708E-01 -6.064778E+00  4.562573E-12
      1022 -1.457922E-01 -2.075939E+00  6.377299E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4067026E+00

       -1.393217E+00 -2.013782E+02  1.374024E-10

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4087026E+00

        10  1.464285E-04 -3.723574E-01  0.000000E+00
        11  0.000000E+00 -3.723574E-01  0.000000E+00
      1004  1.436997E-04 -3.723574E-01  0.000000E+00
      1005  1.404924E-04 -3.723574E-01  0.000000E+00
      1006  1.353824E-04 -3.723574E-01  0.000000E+00
      1007  1.272314E-04 -3.723574E-01  0.000000E+00
      1008  1.152859E-04 -3.723574E-01  0.000000E+00
      1009  9.914982E-05 -3.723574E-01  0.000000E+00
      1010  7.885025E-05 -3.723574E-01  0.000000E+00
      1011  5.487818E-05 -3.723574E-01  0.000000E+00
      1012  2.818240E-05 -3.723574E-01  0.000000E+00
      1013  1.450168E-04 -3.723574E-01  0.000000E+00
      1014  1.422422E-04 -3.723574E-01  0.000000E+00
      1015  1.382440E-04 -3.723574E-01  0.000000E+00
      1016  1.317322E-04 -3.723574E-01  0.000000E+00
      1017  1.217587E-04 -3.723574E-01  0.000000E+00
      1018  1.077400E-04 -3.723574E-01  0.000000E+00
      1019  8.949286E-05 -3.723574E-01  0.000000E+00
      1020  6.727879E-05 -3.723574E-01  0.000000E+00
      1021  4.180582E-05 -3.723574E-01  0.000000E+00
      1022  1.419828E-05 -3.723574E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4087026E+00

        10  1.240740E-03 -5.080895E+00  7.689363E-12
        11  1.879512E-04 -1.231560E-03  1.347234E-11
      1004  7.578780E-04 -9.111716E+00 -8.835148E-12
      1005  2.084371E-04 -8.558234E+00  1.253408E-11
      1006  5.562003E-04 -8.219303E+00  3.697937E-11
      1007  2.816809E-04 -7.867939E+00  9.376019E-12
      1008  5.207315E-04 -7.331268E+00  4.042698E-11
      1009  2.139239E-04 -6.495364E+00 -1.367615E-11
      1010 -3.137411E-05 -5.304690E+00 -1.595659E-12
      1011  6.276987E-05 -3.771823E+00 -2.557717E-11
      1012 -2.050416E-05 -1.961245E+00  2.338459E-11
      1013 -7.446352E-02 -1.916904E+01  4.106404E-11
      1014 -1.134126E-01 -1.761283E+01  5.108802E-12
      1015 -1.082969E-01 -1.676027E+01 -2.670264E-11
      1016 -1.384162E-01 -1.609275E+01 -2.984812E-11
      1017 -1.294146E-01 -1.522027E+01 -9.803269E-12
      1018 -1.567328E-01 -1.385887E+01 -9.497292E-12
      1019 -1.472008E-01 -1.183821E+01  7.051248E-12
      1020 -1.474582E-01 -9.109917E+00  2.353051E-11
      1021 -1.720759E-01 -5.754430E+00 -6.005862E-12
      1022 -1.383206E-01 -1.969701E+00 -8.832934E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4087026E+00

       -1.321814E+00 -1.910900E+02  8.024310E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4107026E+00

        10  1.386694E-04 -3.650854E-01  0.000000E+00
        11  0.000000E+00 -3.650854E-01  0.000000E+00
      1004  1.360843E-04 -3.650854E-01  0.000000E+00
      1005  1.330462E-04 -3.650854E-01  0.000000E+00
      1006  1.282063E-04 -3.650854E-01  0.000000E+00
      1007  1.204868E-04 -3.650854E-01  0.000000E+00
      1008  1.091740E-04 -3.650854E-01  0.000000E+00
      1009  9.389301E-05 -3.650854E-01  0.000000E+00
      1010  7.466944E-05 -3.650854E-01  0.000000E+00
      1011  5.196827E-05 -3.650854E-01  0.000000E+00
      1012  2.668799E-05 -3.650854E-01  0.000000E+00
      1013  1.373321E-04 -3.650854E-01  0.000000E+00
      1014  1.347037E-04 -3.650854E-01  0.000000E+00
      1015  1.309167E-04 -3.650854E-01  0.000000E+00
      1016  1.247493E-04 -3.650854E-01  0.000000E+00
      1017  1.153040E-04 -3.650854E-01  0.000000E+00
      1018  1.020280E-04 -3.650854E-01  0.000000E+00
      1019  8.474789E-05 -3.650854E-01  0.000000E+00
      1020  6.371143E-05 -3.650854E-01  0.000000E+00
      1021  3.958904E-05 -3.650854E-01  0.000000E+00
      1022  1.344539E-05 -3.650854E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4107026E+00

        10  1.175002E-03 -4.812754E+00 -1.327098E-11
        11  1.780010E-04 -1.166142E-03  6.406124E-12
      1004  7.177524E-04 -8.630695E+00  3.086802E-11
      1005  1.974611E-04 -8.106174E+00  2.816591E-11
      1006  5.267912E-04 -7.784870E+00  4.727670E-12
      1007  2.668258E-04 -7.451834E+00 -4.067001E-11
      1008  4.931890E-04 -6.943353E+00 -3.926980E-13
      1009  2.026502E-04 -6.151545E+00  1.510731E-11
      1010 -2.965822E-05 -5.023814E+00  9.895293E-12
      1011  5.951000E-05 -3.572069E+00  8.316688E-12
      1012 -1.936465E-05 -1.857366E+00  2.272447E-11
      1013 -7.051239E-02 -1.815727E+01  2.786971E-11
      1014 -1.073954E-01 -1.668277E+01 -1.757217E-11
      1015 -1.025515E-01 -1.587469E+01 -1.857137E-11
      1016 -1.310734E-01 -1.524191E+01 -5.778533E-11
      1017 -1.225495E-01 -1.441513E+01 -4.214717E-11
      1018 -1.484187E-01 -1.312542E+01 -2.448175E-11
      1019 -1.393923E-01 -1.121149E+01  2.021761E-11
      1020 -1.396359E-01 -8.627512E+00  4.121192E-11
      1021 -1.629476E-01 -5.449662E+00 -1.705125E-11
      1022 -1.309829E-01 -1.865372E+00  7.204015E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4107026E+00

       -1.251691E+00 -1.809869E+02 -9.227990E-12

                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4127026E+00

        10  1.310131E-04 -3.578134E-01  0.000000E+00
        11  0.000000E+00 -3.578134E-01  0.000000E+00
      1004  1.285700E-04 -3.578134E-01  0.000000E+00
      1005  1.256990E-04 -3.578134E-01  0.000000E+00
      1006  1.211258E-04 -3.578134E-01  0.000000E+00
      1007  1.138321E-04 -3.578134E-01  0.000000E+00
      1008  1.031436E-04 -3.578134E-01  0.000000E+00
      1009  8.870640E-05 -3.578134E-01  0.000000E+00
      1010  7.054452E-05 -3.578134E-01  0.000000E+00
      1011  4.909731E-05 -3.578134E-01  0.000000E+00
      1012  2.521359E-05 -3.578134E-01  0.000000E+00
      1013  1.297492E-04 -3.578134E-01  0.000000E+00
      1014  1.272653E-04 -3.578134E-01  0.000000E+00
      1015  1.236867E-04 -3.578134E-01  0.000000E+00
      1016  1.178594E-04 -3.578134E-01  0.000000E+00
      1017  1.089353E-04 -3.578134E-01  0.000000E+00
      1018  9.639217E-05 -3.578134E-01  0.000000E+00
      1019  8.006633E-05 -3.578134E-01  0.000000E+00
      1020  6.019177E-05 -3.578134E-01  0.000000E+00
      1021  3.740192E-05 -3.578134E-01  0.000000E+00
      1022  1.270258E-05 -3.578134E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4127026E+00

        10  1.110134E-03 -4.547953E+00 -3.431783E-12
        11  1.681822E-04 -1.101624E-03 -6.693602E-12
      1004  6.781525E-04 -8.155693E+00 -9.272815E-12
      1005  1.866183E-04 -7.659819E+00  2.051053E-12
      1006  4.977611E-04 -7.355972E+00  1.432780E-11
      1007  2.521556E-04 -7.041075E+00  3.794776E-11
      1008  4.660041E-04 -6.560461E+00 -2.100336E-11
      1009  1.915161E-04 -5.812204E+00 -1.587361E-11
      1010 -2.797405E-05 -4.746613E+00 -1.446774E-11
      1011  5.628274E-05 -3.374937E+00 -2.119707E-11
      1012 -1.824897E-05 -1.754852E+00 -2.800095E-12
      1013 -6.661460E-02 -1.715813E+01 -1.130740E-11
      1014 -1.014593E-01 -1.576440E+01 -5.723422E-12
      1015 -9.688359E-02 -1.500034E+01 -1.617417E-11
      1016 -1.238294E-01 -1.440197E+01 -2.827250E-11
      1017 -1.157768E-01 -1.362038E+01  3.470113E-12
      1018 -1.402164E-01 -1.240150E+01 -3.702283E-11
      1019 -1.316888E-01 -1.059295E+01 -3.552447E-11
      1020 -1.319190E-01 -8.151428E+00  7.855050E-12
      1021 -1.539423E-01 -5.148897E+00  1.360689E-12
      1022 -1.237441E-01 -1.762416E+00 -2.733724E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4127026E+00

       -1.182514E+00 -1.710131E+02 -1.890896E-10

                                INCREMENT    80


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4147026E+00

        10  1.234775E-04 -3.505414E-01  0.000000E+00
        11  0.000000E+00 -3.505414E-01  0.000000E+00
      1004  1.211742E-04 -3.505414E-01  0.000000E+00
      1005  1.184677E-04 -3.505414E-01  0.000000E+00
      1006  1.141571E-04 -3.505414E-01  0.000000E+00
      1007  1.072826E-04 -3.505414E-01  0.000000E+00
      1008  9.720872E-05 -3.505414E-01  0.000000E+00
      1009  8.360191E-05 -3.505414E-01  0.000000E+00
      1010  6.648493E-05 -3.505414E-01  0.000000E+00
      1011  4.627183E-05 -3.505414E-01  0.000000E+00
      1012  2.376255E-05 -3.505414E-01  0.000000E+00
      1013  1.222860E-04 -3.505414E-01  0.000000E+00
      1014  1.199442E-04 -3.505414E-01  0.000000E+00
      1015  1.165710E-04 -3.505414E-01  0.000000E+00
      1016  1.110784E-04 -3.505414E-01  0.000000E+00
      1017  1.026673E-04 -3.505414E-01  0.000000E+00
      1018  9.084556E-05 -3.505414E-01  0.000000E+00
      1019  7.545890E-05 -3.505414E-01  0.000000E+00
      1020  5.672788E-05 -3.505414E-01  0.000000E+00
      1021  3.524947E-05 -3.505414E-01  0.000000E+00
      1022  1.197155E-05 -3.505414E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4147026E+00

        10  1.046287E-03 -4.287203E+00 -1.416630E-11
        11  1.585171E-04 -1.038141E-03  5.548799E-12
      1004  6.391731E-04 -7.687976E+00 -3.785073E-12
      1005  1.759385E-04 -7.220340E+00  2.697517E-11
      1006  4.691815E-04 -6.933711E+00  3.547374E-12
      1007  2.377086E-04 -6.636702E+00 -8.545692E-12
      1008  4.392420E-04 -6.183543E+00  1.924892E-11
      1009  1.805505E-04 -5.478173E+00  1.144741E-11
      1010 -2.632259E-05 -4.473759E+00 -1.257898E-11
      1011  5.309869E-05 -3.180900E+00  7.278373E-12
      1012 -1.715701E-05 -1.653951E+00  1.467894E-11
      1013 -6.277888E-02 -1.617430E+01  2.050893E-11
      1014 -9.561766E-02 -1.486014E+01 -6.509904E-12
      1015 -9.130578E-02 -1.413948E+01 -2.935430E-12
      1016 -1.167006E-01 -1.357505E+01 -1.389644E-11
      1017 -1.091118E-01 -1.283800E+01 -1.357936E-11
      1018 -1.321445E-01 -1.168888E+01  1.933742E-11
      1019 -1.241078E-01 -9.984093E+00  2.902123E-12
      1020 -1.243247E-01 -7.682815E+00  6.675549E-12
      1021 -1.450801E-01 -4.852857E+00 -4.424905E-12
      1022 -1.166203E-01 -1.661078E+00  3.335821E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4147026E+00

       -1.114436E+00 -1.611940E+02  9.108512E-11

                                INCREMENT    90


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4167026E+00

        10  1.160689E-04 -3.432694E-01  0.000000E+00
        11  0.000000E+00 -3.432694E-01  0.000000E+00
      1004  1.139032E-04 -3.432694E-01  0.000000E+00
      1005  1.113585E-04 -3.432694E-01  0.000000E+00
      1006  1.073060E-04 -3.432694E-01  0.000000E+00
      1007  1.008436E-04 -3.432694E-01  0.000000E+00
      1008  9.137398E-05 -3.432694E-01  0.000000E+00
      1009  7.858360E-05 -3.432694E-01  0.000000E+00
      1010  6.249390E-05 -3.432694E-01  0.000000E+00
      1011  4.349407E-05 -3.432694E-01  0.000000E+00
      1012  2.233601E-05 -3.432694E-01  0.000000E+00
      1013  1.149485E-04 -3.432694E-01  0.000000E+00
      1014  1.127467E-04 -3.432694E-01  0.000000E+00
      1015  1.095753E-04 -3.432694E-01  0.000000E+00
      1016  1.044118E-04 -3.432694E-01  0.000000E+00
      1017  9.650510E-05 -3.432694E-01  0.000000E+00
      1018  8.539260E-05 -3.432694E-01  0.000000E+00
      1019  7.092927E-05 -3.432694E-01  0.000000E+00
      1020  5.332249E-05 -3.432694E-01  0.000000E+00
      1021  3.313336E-05 -3.432694E-01  0.000000E+00
      1022  1.125286E-05 -3.432694E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4167026E+00

        10  9.835161E-04 -4.030792E+00  2.062607E-12
        11  1.490134E-04 -9.757345E-04 -5.730241E-12
      1004  6.008483E-04 -7.228051E+00 -1.874257E-11
      1005  1.654343E-04 -6.788197E+00  3.757780E-12
      1006  4.410789E-04 -6.518515E+00  9.437277E-12
      1007  2.235000E-04 -6.239108E+00 -2.125164E-11
      1008  4.129264E-04 -5.812954E+00 -1.643098E-11
      1009  1.697647E-04 -5.149756E+00  2.689272E-11
      1010 -2.470273E-05 -4.205495E+00 -1.580799E-11
      1011  4.996321E-05 -2.990130E+00 -4.536027E-12
      1012 -1.608733E-05 -1.554748E+00  1.391744E-11
      1013 -5.900811E-02 -1.520684E+01  2.997158E-11
      1014 -8.987492E-02 -1.397096E+01 -2.007372E-11
      1015 -8.582235E-02 -1.329301E+01  7.589485E-13
      1016 -1.096924E-01 -1.276197E+01 -4.145084E-11
      1017 -1.025594E-01 -1.206874E+01 -1.519673E-11
      1018 -1.242091E-01 -1.098824E+01 -1.776934E-11
      1019 -1.166550E-01 -9.385479E+00 -2.057599E-11
      1020 -1.168588E-01 -7.222088E+00 -1.024514E-12
      1021 -1.363678E-01 -4.561802E+00  8.734791E-12
      1022 -1.096170E-01 -1.561447E+00  6.917578E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4167026E+00

       -1.047510E+00 -1.515393E+02 -9.613987E-11

                                INCREMENT   100


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4187026E+00

        10  1.087899E-04 -3.359974E-01  0.000000E+00
        11  0.000000E+00 -3.359974E-01  0.000000E+00
      1004  1.067592E-04 -3.359974E-01  0.000000E+00
      1005  1.043735E-04 -3.359974E-01  0.000000E+00
      1006  1.005745E-04 -3.359974E-01  0.000000E+00
      1007  9.451699E-05 -3.359974E-01  0.000000E+00
      1008  8.564104E-05 -3.359974E-01  0.000000E+00
      1009  7.365280E-05 -3.359974E-01  0.000000E+00
      1010  5.857243E-05 -3.359974E-01  0.000000E+00
      1011  4.076470E-05 -3.359974E-01  0.000000E+00
      1012  2.093433E-05 -3.359974E-01  0.000000E+00
      1013  1.077394E-04 -3.359974E-01  0.000000E+00
      1014  1.056749E-04 -3.359974E-01  0.000000E+00
      1015  1.027018E-04 -3.359974E-01  0.000000E+00
      1016  9.786163E-05 -3.359974E-01  0.000000E+00
      1017  9.045045E-05 -3.359974E-01  0.000000E+00
      1018  8.003474E-05 -3.359974E-01  0.000000E+00
      1019  6.647861E-05 -3.359974E-01  0.000000E+00
      1020  4.997643E-05 -3.359974E-01  0.000000E+00
      1021  3.105412E-05 -3.359974E-01  0.000000E+00
      1022  1.054668E-05 -3.359974E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4187026E+00

        10  9.218408E-04 -3.778920E+00 -1.836675E-11
        11  1.396735E-04 -9.144050E-04 -1.193201E-11
      1004  5.631931E-04 -6.776265E+00 -3.157384E-12
      1005  1.551150E-04 -6.363691E+00  2.477036E-11
      1006  4.134668E-04 -6.110645E+00  1.799125E-11
      1007  2.095395E-04 -5.848517E+00 -2.328304E-11
      1008  3.870676E-04 -5.448881E+00  1.187730E-11
      1009  1.591659E-04 -4.827107E+00  7.096369E-12
      1010 -2.311110E-05 -3.941937E+00 -2.719491E-11
      1011  4.688138E-05 -2.802704E+00 -3.033978E-12
      1012 -1.503665E-05 -1.457283E+00  4.763012E-11
      1013 -5.530298E-02 -1.425650E+01 -1.337153E-11
      1014 -8.423216E-02 -1.309751E+01  5.443024E-11
      1015 -8.043439E-02 -1.246149E+01  1.360956E-11
      1016 -1.028062E-01 -1.196324E+01 -1.813882E-11
      1017 -9.612117E-02 -1.131303E+01  3.951506E-12
      1018 -1.164118E-01 -1.029992E+01  4.915623E-12
      1019 -1.093319E-01 -8.797371E+00 -6.644907E-12
      1020 -1.095228E-01 -6.769440E+00 -1.347278E-11
      1021 -1.278069E-01 -4.275846E+00  4.364953E-11
      1022 -1.027354E-01 -1.463561E+00 -3.316458E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4187026E+00

       -9.817478E-01 -1.420548E+02  8.800929E-11

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4207026E+00

        10  1.016128E-04 -3.287254E-01  0.000000E+00
        11  0.000000E+00 -3.287254E-01  0.000000E+00
      1004  9.971558E-05 -3.287254E-01  0.000000E+00
      1005  9.748668E-05 -3.287254E-01  0.000000E+00
      1006  9.393795E-05 -3.287254E-01  0.000000E+00
      1007  8.827974E-05 -3.287254E-01  0.000000E+00
      1008  7.998919E-05 -3.287254E-01  0.000000E+00
      1009  6.879186E-05 -3.287254E-01  0.000000E+00
      1010  5.470659E-05 -3.287254E-01  0.000000E+00
      1011  3.807410E-05 -3.287254E-01  0.000000E+00
      1012  1.955257E-05 -3.287254E-01  0.000000E+00
      1013  1.006313E-04 -3.287254E-01  0.000000E+00
      1014  9.870253E-05 -3.287254E-01  0.000000E+00
      1015  9.592505E-05 -3.287254E-01  0.000000E+00
      1016  9.140386E-05 -3.287254E-01  0.000000E+00
      1017  8.448137E-05 -3.287254E-01  0.000000E+00
      1018  7.475273E-05 -3.287254E-01  0.000000E+00
      1019  6.209105E-05 -3.287254E-01  0.000000E+00
      1020  4.667788E-05 -3.287254E-01  0.000000E+00
      1021  2.900443E-05 -3.287254E-01  0.000000E+00
      1022  9.850548E-06 -3.287254E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4207026E+00

        10  8.610296E-04 -3.530320E+00 -7.791320E-12
        11  1.304648E-04 -8.539777E-04  9.867467E-13
      1004  5.260596E-04 -6.330381E+00 -5.479176E-12
      1005  1.449261E-04 -5.944788E+00  1.886723E-11
      1006  3.862303E-04 -5.708222E+00  6.925434E-12
      1007  1.957614E-04 -5.463200E+00  1.157460E-11
      1008  3.615645E-04 -5.089770E+00 -5.181501E-12
      1009  1.487053E-04 -4.508887E+00  1.281647E-11
      1010 -2.155197E-05 -3.682017E+00 -3.225316E-12
      1011  4.383122E-05 -2.617875E+00 -5.403551E-12
      1012 -1.401048E-05 -1.361172E+00  1.897545E-11
      1013 -5.165104E-02 -1.331854E+01 -7.507106E-12
      1014 -7.867028E-02 -1.223552E+01  4.215650E-11
      1015 -7.512356E-02 -1.164101E+01  2.906564E-12
      1016 -9.601849E-02 -1.117522E+01 -2.766987E-11
      1017 -8.977498E-02 -1.056757E+01 -1.156009E-11
      1018 -1.087260E-01 -9.621002E+00  1.556621E-11
      1019 -1.021135E-01 -8.217359E+00 -2.242428E-11
      1020 -1.022917E-01 -6.323052E+00  3.064216E-12
      1021 -1.193687E-01 -3.993858E+00  5.398881E-11
      1022 -9.595243E-02 -1.367035E+00  5.724754E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4207026E+00

       -9.169277E-01 -1.326977E+02  9.731079E-11

                                INCREMENT   120


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4227026E+00

        10  9.452912E-05 -3.214534E-01  0.000000E+00
        11  0.000000E+00 -3.214534E-01  0.000000E+00
      1004  9.276368E-05 -3.214534E-01  0.000000E+00
      1005  9.068970E-05 -3.214534E-01  0.000000E+00
      1006  8.738799E-05 -3.214534E-01  0.000000E+00
      1007  8.212395E-05 -3.214534E-01  0.000000E+00
      1008  7.441122E-05 -3.214534E-01  0.000000E+00
      1009  6.399450E-05 -3.214534E-01  0.000000E+00
      1010  5.089135E-05 -3.214534E-01  0.000000E+00
      1011  3.541873E-05 -3.214534E-01  0.000000E+00
      1012  1.818891E-05 -3.214534E-01  0.000000E+00
      1013  9.361584E-05 -3.214534E-01  0.000000E+00
      1014  9.182101E-05 -3.214534E-01  0.000000E+00
      1015  8.923674E-05 -3.214534E-01  0.000000E+00
      1016  8.503040E-05 -3.214534E-01  0.000000E+00
      1017  7.859029E-05 -3.214534E-01  0.000000E+00
      1018  6.953980E-05 -3.214534E-01  0.000000E+00
      1019  5.776090E-05 -3.214534E-01  0.000000E+00
      1020  4.342251E-05 -3.214534E-01  0.000000E+00
      1021  2.698157E-05 -3.214534E-01  0.000000E+00
      1022  9.163534E-06 -3.214534E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4227026E+00

        10  8.010094E-04 -3.284840E+00 -1.084206E-12
        11  1.213754E-04 -7.943544E-04  1.394482E-11
      1004  4.894061E-04 -5.890109E+00  5.719439E-12
      1005  1.348628E-04 -5.531185E+00  1.984269E-11
