      1010 -9.700304E-06 -1.546568E+00  3.238749E-12
      1011  1.739389E-05 -1.099663E+00 -8.288115E-11
      1012 -6.601882E-06 -5.717878E-01 -1.972857E-11
      1013 -2.170615E-02 -5.579320E+00 -7.133183E-13
      1014 -3.305573E-02 -5.128543E+00 -1.849287E-11
      1015 -3.156075E-02 -4.882417E+00 -2.842759E-11
      1016 -4.033304E-02 -4.689628E+00 -2.584621E-11
      1017 -3.770524E-02 -4.436460E+00  3.678857E-11
      1018 -4.565861E-02 -4.040203E+00 -4.781731E-11
      1019 -4.287693E-02 -3.451350E+00 -4.137379E-11
      1020 -4.294789E-02 -2.655974E+00 -1.349010E-11
      1021 -5.011412E-02 -1.677679E+00  2.549161E-11
      1022 -4.028216E-02 -5.742524E-01 -2.102429E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5495849E+00

       -3.850888E-01 -5.567673E+01 -2.538132E-10

                                INCREMENT    61


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5505849E+00

        10  4.289827E-05 -5.560908E-01  0.000000E+00
        11  0.000000E+00 -5.560908E-01  0.000000E+00
      1004  4.210021E-05 -5.560908E-01  0.000000E+00
      1005  4.116116E-05 -5.560908E-01  0.000000E+00
      1006  3.966367E-05 -5.560908E-01  0.000000E+00
      1007  3.727444E-05 -5.560908E-01  0.000000E+00
      1008  3.377307E-05 -5.560908E-01  0.000000E+00
      1009  2.904422E-05 -5.560908E-01  0.000000E+00
      1010  2.309636E-05 -5.560908E-01  0.000000E+00
      1011  1.607372E-05 -5.560908E-01  0.000000E+00
      1012  8.254267E-06 -5.560908E-01  0.000000E+00
      1013  4.248546E-05 -5.560908E-01  0.000000E+00
      1014  4.167364E-05 -5.560908E-01  0.000000E+00
      1015  4.050239E-05 -5.560908E-01  0.000000E+00
      1016  3.859373E-05 -5.560908E-01  0.000000E+00
      1017  3.567028E-05 -5.560908E-01  0.000000E+00
      1018  3.156156E-05 -5.560908E-01  0.000000E+00
      1019  2.621454E-05 -5.560908E-01  0.000000E+00
      1020  1.970635E-05 -5.560908E-01  0.000000E+00
      1021  1.224459E-05 -5.560908E-01  0.000000E+00
      1022  4.158452E-06 -5.560908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5505849E+00

        10  3.630645E-04 -1.486546E+00  1.516825E-11
        11  5.459188E-05 -3.607098E-04  3.071710E-11
      1004  2.215382E-04 -2.666875E+00  2.970854E-11
      1005  6.050799E-05 -2.506017E+00 -5.764583E-11
      1006  1.621363E-04 -2.407759E+00  6.036554E-11
      1007  8.172301E-05 -2.305533E+00 -1.908551E-11
      1008  1.515526E-04 -2.148684E+00  2.784682E-11
      1009  6.176966E-05 -1.903880E+00 -2.869826E-11
      1010 -9.756886E-06 -1.554931E+00 -1.608215E-11
      1011  1.748196E-05 -1.105610E+00 -5.932895E-11
      1012 -6.642005E-06 -5.748808E-01  3.928783E-11
      1013 -2.182377E-02 -5.609353E+00 -1.218547E-11
      1014 -3.323480E-02 -5.156172E+00  2.480594E-11
      1015 -3.173170E-02 -4.908747E+00 -1.711598E-11
      1016 -4.055146E-02 -4.714941E+00 -1.455014E-11
      1017 -3.790940E-02 -4.460424E+00  4.116107E-11
      1018 -4.590580E-02 -4.062039E+00 -8.640000E-11
      1019 -4.310905E-02 -3.470011E+00  1.109157E-11
      1020 -4.318038E-02 -2.670338E+00 -8.983925E-12
      1021 -5.038538E-02 -1.686754E+00  3.193401E-11
      1022 -4.050020E-02 -5.773588E-01 -6.221024E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5505849E+00

       -3.871740E-01 -5.597722E+01 -1.421056E-11

                                INCREMENT    62


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5515849E+00

        10  4.313027E-05 -5.571008E-01  0.000000E+00
        11  0.000000E+00 -5.571008E-01  0.000000E+00
      1004  4.232792E-05 -5.571008E-01  0.000000E+00
      1005  4.138382E-05 -5.571008E-01  0.000000E+00
      1006  3.987825E-05 -5.571008E-01  0.000000E+00
      1007  3.747611E-05 -5.571008E-01  0.000000E+00
      1008  3.395580E-05 -5.571008E-01  0.000000E+00
      1009  2.920136E-05 -5.571008E-01  0.000000E+00
      1010  2.322132E-05 -5.571008E-01  0.000000E+00
      1011  1.616069E-05 -5.571008E-01  0.000000E+00
      1012  8.298928E-06 -5.571008E-01  0.000000E+00
      1013  4.271524E-05 -5.571008E-01  0.000000E+00
      1014  4.189906E-05 -5.571008E-01  0.000000E+00
      1015  4.072149E-05 -5.571008E-01  0.000000E+00
      1016  3.880253E-05 -5.571008E-01  0.000000E+00
      1017  3.586327E-05 -5.571008E-01  0.000000E+00
      1018  3.173233E-05 -5.571008E-01  0.000000E+00
      1019  2.635638E-05 -5.571008E-01  0.000000E+00
      1020  1.981297E-05 -5.571008E-01  0.000000E+00
      1021  1.231085E-05 -5.571008E-01  0.000000E+00
      1022  4.180952E-06 -5.571008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5515849E+00

        10  3.650258E-04 -1.494545E+00 -2.323530E-11
        11  5.488472E-05 -3.626648E-04  9.586257E-12
      1004  2.227331E-04 -2.681233E+00  8.297208E-13
      1005  6.083069E-05 -2.519522E+00 -9.833754E-12
      1006  1.630076E-04 -2.420747E+00  3.646011E-12
      1007  8.215927E-05 -2.317980E+00  5.647236E-11
      1008  1.523662E-04 -2.160292E+00  1.603832E-11
      1009  6.209781E-05 -1.914170E+00  6.460463E-11
      1010 -9.813794E-06 -1.563338E+00 -1.277266E-11
      1011  1.757044E-05 -1.111589E+00 -6.263839E-11
      1012 -6.682360E-06 -5.779898E-01 -6.083110E-12
      1013 -2.194199E-02 -5.639542E+00 -4.431233E-12
      1014 -3.341480E-02 -5.183945E+00  4.137146E-11
      1015 -3.190353E-02 -4.935213E+00 -1.022440E-10
      1016 -4.077101E-02 -4.740385E+00  1.902856E-11
      1017 -3.811462E-02 -4.484513E+00  5.283929E-11
      1018 -4.615428E-02 -4.083988E+00  2.568101E-11
      1019 -4.334236E-02 -3.488769E+00 -1.332734E-11
      1020 -4.341407E-02 -2.684777E+00  2.497491E-11
      1021 -5.065805E-02 -1.695876E+00  5.805956E-11
      1022 -4.071936E-02 -5.804813E-01 -1.965050E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5515849E+00

       -3.892699E-01 -5.627926E+01  1.189158E-10

                                INCREMENT    63


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5525849E+00

        10  4.336276E-05 -5.581108E-01  0.000000E+00
        11  0.000000E+00 -5.581108E-01  0.000000E+00
      1004  4.255612E-05 -5.581108E-01  0.000000E+00
      1005  4.160695E-05 -5.581108E-01  0.000000E+00
      1006  4.009328E-05 -5.581108E-01  0.000000E+00
      1007  3.767820E-05 -5.581108E-01  0.000000E+00
      1008  3.413892E-05 -5.581108E-01  0.000000E+00
      1009  2.935885E-05 -5.581108E-01  0.000000E+00
      1010  2.334656E-05 -5.581108E-01  0.000000E+00
      1011  1.624785E-05 -5.581108E-01  0.000000E+00
      1012  8.343684E-06 -5.581108E-01  0.000000E+00
      1013  4.294551E-05 -5.581108E-01  0.000000E+00
      1014  4.212496E-05 -5.581108E-01  0.000000E+00
      1015  4.094107E-05 -5.581108E-01  0.000000E+00
      1016  3.901177E-05 -5.581108E-01  0.000000E+00
      1017  3.605668E-05 -5.581108E-01  0.000000E+00
      1018  3.190346E-05 -5.581108E-01  0.000000E+00
      1019  2.649852E-05 -5.581108E-01  0.000000E+00
      1020  1.991982E-05 -5.581108E-01  0.000000E+00
      1021  1.237724E-05 -5.581108E-01  0.000000E+00
      1022  4.203500E-06 -5.581108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5525849E+00

        10  3.669913E-04 -1.502560E+00 -8.155461E-12
        11  5.517816E-05 -3.646240E-04  4.774169E-13
      1004  2.239305E-04 -2.695621E+00  1.256877E-11
      1005  6.115402E-05 -2.533055E+00  1.565658E-11
      1006  1.638808E-04 -2.433762E+00  8.930462E-11
      1007  8.259641E-05 -2.330453E+00 -1.531999E-11
      1008  1.531815E-04 -2.171924E+00  5.846854E-11
      1009  6.242661E-05 -1.924482E+00  4.265492E-11
      1010 -9.870842E-06 -1.571762E+00 -7.696435E-12
      1011  1.765906E-05 -1.117581E+00 -4.572475E-11
      1012 -6.722844E-06 -5.811055E-01 -1.107607E-11
      1013 -2.206047E-02 -5.669794E+00  7.226908E-11
      1014 -3.359519E-02 -5.211776E+00 -4.539780E-11
      1015 -3.207572E-02 -4.961734E+00  2.096567E-11
      1016 -4.099103E-02 -4.765883E+00  7.449596E-12
      1017 -3.832028E-02 -4.508652E+00 -3.516587E-11
      1018 -4.640329E-02 -4.105984E+00  8.849144E-12
      1019 -4.357618E-02 -3.507566E+00  9.675150E-12
      1020 -4.364825E-02 -2.699246E+00  2.100475E-11
      1021 -5.093130E-02 -1.705017E+00 -4.451484E-11
      1022 -4.093900E-02 -5.836105E-01  1.294009E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5525849E+00

       -3.913703E-01 -5.658193E+01  1.592331E-10

                                INCREMENT    64


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5535849E+00

        10  4.359622E-05 -5.591208E-01  0.000000E+00
        11  0.000000E+00 -5.591208E-01  0.000000E+00
      1004  4.278527E-05 -5.591208E-01  0.000000E+00
      1005  4.183102E-05 -5.591208E-01  0.000000E+00
      1006  4.030922E-05 -5.591208E-01  0.000000E+00
      1007  3.788114E-05 -5.591208E-01  0.000000E+00
      1008  3.432280E-05 -5.591208E-01  0.000000E+00
      1009  2.951699E-05 -5.591208E-01  0.000000E+00
      1010  2.347232E-05 -5.591208E-01  0.000000E+00
      1011  1.633537E-05 -5.591208E-01  0.000000E+00
      1012  8.388628E-06 -5.591208E-01  0.000000E+00
      1013  4.317675E-05 -5.591208E-01  0.000000E+00
      1014  4.235181E-05 -5.591208E-01  0.000000E+00
      1015  4.116156E-05 -5.591208E-01  0.000000E+00
      1016  3.922189E-05 -5.591208E-01  0.000000E+00
      1017  3.625089E-05 -5.591208E-01  0.000000E+00
      1018  3.207530E-05 -5.591208E-01  0.000000E+00
      1019  2.664125E-05 -5.591208E-01  0.000000E+00
      1020  2.002712E-05 -5.591208E-01  0.000000E+00
      1021  1.244391E-05 -5.591208E-01  0.000000E+00
      1022  4.226142E-06 -5.591208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5535849E+00

        10  3.689650E-04 -1.510608E+00 -8.839101E-12
        11  5.547280E-05 -3.665915E-04 -1.485873E-11
      1004  2.251329E-04 -2.710069E+00  5.386201E-11
      1005  6.147866E-05 -2.546645E+00 -1.345397E-11
      1006  1.647575E-04 -2.446832E+00  2.532263E-13
      1007  8.303534E-05 -2.342979E+00  2.165656E-11
      1008  1.540001E-04 -2.183605E+00 -7.868060E-12
      1009  6.275674E-05 -1.934837E+00  9.812507E-12
      1010 -9.928171E-06 -1.580222E+00  2.344774E-12
      1011  1.774801E-05 -1.123597E+00 -6.527746E-11
      1012 -6.763532E-06 -5.842342E-01  7.610125E-11
      1013 -2.217944E-02 -5.700172E+00  1.671518E-11
      1014 -3.377633E-02 -5.239722E+00  8.605117E-12
      1015 -3.224864E-02 -4.988366E+00 -8.600276E-11
      1016 -4.121198E-02 -4.791487E+00 -4.930434E-11
      1017 -3.852680E-02 -4.532893E+00  2.350786E-11
      1018 -4.665334E-02 -4.128072E+00 -1.513856E-11
      1019 -4.381098E-02 -3.526442E+00  4.180722E-11
      1020 -4.388342E-02 -2.713776E+00 -3.311662E-11
      1021 -5.120569E-02 -1.714196E+00 -1.188272E-11
      1022 -4.115956E-02 -5.867527E-01  1.181233E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5535849E+00

       -3.934795E-01 -5.688587E+01 -3.926426E-11

                                INCREMENT    65


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5545849E+00

        10  4.383055E-05 -5.601308E-01  0.000000E+00
        11  0.000000E+00 -5.601308E-01  0.000000E+00
      1004  4.301528E-05 -5.601308E-01  0.000000E+00
      1005  4.205592E-05 -5.601308E-01  0.000000E+00
      1006  4.052596E-05 -5.601308E-01  0.000000E+00
      1007  3.808484E-05 -5.601308E-01  0.000000E+00
      1008  3.450737E-05 -5.601308E-01  0.000000E+00
      1009  2.967572E-05 -5.601308E-01  0.000000E+00
      1010  2.359854E-05 -5.601308E-01  0.000000E+00
      1011  1.642321E-05 -5.601308E-01  0.000000E+00
      1012  8.433739E-06 -5.601308E-01  0.000000E+00
      1013  4.340884E-05 -5.601308E-01  0.000000E+00
      1014  4.257949E-05 -5.601308E-01  0.000000E+00
      1015  4.138287E-05 -5.601308E-01  0.000000E+00
      1016  3.943279E-05 -5.601308E-01  0.000000E+00
      1017  3.644582E-05 -5.601308E-01  0.000000E+00
      1018  3.224779E-05 -5.601308E-01  0.000000E+00
      1019  2.678452E-05 -5.601308E-01  0.000000E+00
      1020  2.013482E-05 -5.601308E-01  0.000000E+00
      1021  1.251083E-05 -5.601308E-01  0.000000E+00
      1022  4.248869E-06 -5.601308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5545849E+00

        10  3.709460E-04 -1.518686E+00 -1.833464E-13
        11  5.576852E-05 -3.685662E-04  2.249430E-11
      1004  2.263397E-04 -2.724570E+00  3.160160E-11
      1005  6.180448E-05 -2.560284E+00  3.244116E-11
      1006  1.656374E-04 -2.459950E+00  3.610672E-12
      1007  8.347584E-05 -2.355551E+00  4.269909E-11
      1008  1.548217E-04 -2.195330E+00  2.391731E-11
      1009  6.308803E-05 -1.945231E+00  4.496768E-11
      1010 -9.985755E-06 -1.588713E+00 -1.927205E-11
      1011  1.783722E-05 -1.129636E+00 -6.111151E-11
      1012 -6.804410E-06 -5.873746E-01  2.508161E-11
      1013 -2.229886E-02 -5.730662E+00  4.459511E-11
      1014 -3.395815E-02 -5.267772E+00  3.821399E-11
      1015 -3.242221E-02 -5.015097E+00 -1.368416E-11
      1016 -4.143374E-02 -4.817186E+00 -4.315215E-12
      1017 -3.873409E-02 -4.557223E+00  4.767875E-11
      1018 -4.690433E-02 -4.150241E+00 -1.577560E-11
      1019 -4.404665E-02 -3.545388E+00 -4.367240E-11
      1020 -4.411946E-02 -2.728360E+00  1.383893E-11
      1021 -5.148110E-02 -1.723410E+00  1.555733E-11
      1022 -4.138093E-02 -5.899067E-01 -8.797407E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5545849E+00

       -3.955966E-01 -5.719094E+01  2.198858E-10

                                INCREMENT    66


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5555849E+00

        10  4.406552E-05 -5.611408E-01  0.000000E+00
        11  0.000000E+00 -5.611408E-01  0.000000E+00
      1004  4.324590E-05 -5.611408E-01  0.000000E+00
      1005  4.228143E-05 -5.611408E-01  0.000000E+00
      1006  4.074329E-05 -5.611408E-01  0.000000E+00
      1007  3.828909E-05 -5.611408E-01  0.000000E+00
      1008  3.469244E-05 -5.611408E-01  0.000000E+00
      1009  2.983488E-05 -5.611408E-01  0.000000E+00
      1010  2.372511E-05 -5.611408E-01  0.000000E+00
      1011  1.651130E-05 -5.611408E-01  0.000000E+00
      1012  8.478972E-06 -5.611408E-01  0.000000E+00
      1013  4.364156E-05 -5.611408E-01  0.000000E+00
      1014  4.280780E-05 -5.611408E-01  0.000000E+00
      1015  4.160478E-05 -5.611408E-01  0.000000E+00
      1016  3.964426E-05 -5.611408E-01  0.000000E+00
      1017  3.664128E-05 -5.611408E-01  0.000000E+00
      1018  3.242074E-05 -5.611408E-01  0.000000E+00
      1019  2.692817E-05 -5.611408E-01  0.000000E+00
      1020  2.024281E-05 -5.611408E-01  0.000000E+00
      1021  1.257793E-05 -5.611408E-01  0.000000E+00
      1022  4.271657E-06 -5.611408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5555849E+00

        10  3.729324E-04 -1.526785E+00  2.141679E-11
        11  5.606501E-05 -3.705464E-04  1.323350E-12
      1004  2.275498E-04 -2.739111E+00  2.041303E-11
      1005  6.213114E-05 -2.573961E+00  1.207163E-12
      1006  1.665197E-04 -2.473104E+00  3.774646E-11
      1007  8.391748E-05 -2.368156E+00 -8.242114E-12
      1008  1.556455E-04 -2.207086E+00 -4.210761E-11
      1009  6.342017E-05 -1.955652E+00  7.375659E-12
      1010 -1.004351E-05 -1.597228E+00 -3.257212E-11
      1011  1.792663E-05 -1.135691E+00 -3.772659E-12
      1012 -6.845430E-06 -5.905235E-01  1.523891E-11
      1013 -2.241860E-02 -5.761233E+00 -2.567946E-12
      1014 -3.414047E-02 -5.295898E+00  9.446555E-12
      1015 -3.259624E-02 -5.041900E+00  2.515321E-12
      1016 -4.165611E-02 -4.842955E+00 -2.883915E-11
      1017 -3.894194E-02 -4.581619E+00 -6.259659E-12
      1018 -4.715599E-02 -4.172471E+00 -2.341882E-11
      1019 -4.428296E-02 -3.564386E+00 -5.629497E-12
      1020 -4.435615E-02 -2.742984E+00  3.198108E-12
      1021 -5.175726E-02 -1.732649E+00  1.261413E-11
      1022 -4.160291E-02 -5.930692E-01  1.687006E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5555849E+00

       -3.977194E-01 -5.749683E+01 -4.044046E-12

                                INCREMENT    67


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5565849E+00

        10  4.430128E-05 -5.621508E-01  0.000000E+00
        11  0.000000E+00 -5.621508E-01  0.000000E+00
      1004  4.347731E-05 -5.621508E-01  0.000000E+00
      1005  4.250771E-05 -5.621508E-01  0.000000E+00
      1006  4.096135E-05 -5.621508E-01  0.000000E+00
      1007  3.849403E-05 -5.621508E-01  0.000000E+00
      1008  3.487814E-05 -5.621508E-01  0.000000E+00
      1009  2.999458E-05 -5.621508E-01  0.000000E+00
      1010  2.385211E-05 -5.621508E-01  0.000000E+00
      1011  1.659968E-05 -5.621508E-01  0.000000E+00
      1012  8.524359E-06 -5.621508E-01  0.000000E+00
      1013  4.387507E-05 -5.621508E-01  0.000000E+00
      1014  4.303688E-05 -5.621508E-01  0.000000E+00
      1015  4.182745E-05 -5.621508E-01  0.000000E+00
      1016  3.985645E-05 -5.621508E-01  0.000000E+00
      1017  3.683741E-05 -5.621508E-01  0.000000E+00
      1018  3.259428E-05 -5.621508E-01  0.000000E+00
      1019  2.707231E-05 -5.621508E-01  0.000000E+00
      1020  2.035117E-05 -5.621508E-01  0.000000E+00
      1021  1.264526E-05 -5.621508E-01  0.000000E+00
      1022  4.294523E-06 -5.621508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5565849E+00

        10  3.749254E-04 -1.534912E+00 -3.166364E-11
        11  5.636249E-05 -3.725333E-04 -2.465613E-11
      1004  2.287639E-04 -2.753700E+00  2.011689E-11
      1005  6.245888E-05 -2.587684E+00  3.778944E-12
      1006  1.674049E-04 -2.486301E+00  7.245432E-11
      1007  8.436060E-05 -2.380805E+00  3.200246E-11
      1008  1.564720E-04 -2.218881E+00  1.783594E-11
      1009  6.375340E-05 -1.966109E+00 -1.650228E-11
      1010 -1.010151E-05 -1.605771E+00  5.716819E-11
      1011  1.801629E-05 -1.141767E+00 -7.947803E-12
      1012 -6.886638E-06 -5.936831E-01 -9.194986E-13
      1013 -2.253875E-02 -5.791907E+00  1.071143E-12
      1014 -3.432340E-02 -5.324118E+00 -1.535916E-11
      1015 -3.277087E-02 -5.068793E+00 -3.254175E-12
      1016 -4.187924E-02 -4.868811E+00 -3.132650E-11
      1017 -3.915050E-02 -4.606098E+00  5.378653E-11
      1018 -4.740851E-02 -4.194777E+00 -2.562617E-12
      1019 -4.452007E-02 -3.583448E+00  4.382072E-11
      1020 -4.459363E-02 -2.757657E+00 -4.669087E-11
      1021 -5.203436E-02 -1.741918E+00 -1.402878E-12
      1022 -4.182563E-02 -5.962424E-01  2.375211E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5565849E+00

       -3.998494E-01 -5.780375E+01  1.221248E-10

                                INCREMENT    68


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5575849E+00

        10  4.453770E-05 -5.631608E-01  0.000000E+00
        11  0.000000E+00 -5.631608E-01  0.000000E+00
      1004  4.370937E-05 -5.631608E-01  0.000000E+00
      1005  4.273462E-05 -5.631608E-01  0.000000E+00
      1006  4.118003E-05 -5.631608E-01  0.000000E+00
      1007  3.869954E-05 -5.631608E-01  0.000000E+00
      1008  3.506436E-05 -5.631608E-01  0.000000E+00
      1009  3.015473E-05 -5.631608E-01  0.000000E+00
      1010  2.397946E-05 -5.631608E-01  0.000000E+00
      1011  1.668831E-05 -5.631608E-01  0.000000E+00
      1012  8.569872E-06 -5.631608E-01  0.000000E+00
      1013  4.410924E-05 -5.631608E-01  0.000000E+00
      1014  4.326660E-05 -5.631608E-01  0.000000E+00
      1015  4.205074E-05 -5.631608E-01  0.000000E+00
      1016  4.006923E-05 -5.631608E-01  0.000000E+00
      1017  3.703409E-05 -5.631608E-01  0.000000E+00
      1018  3.276831E-05 -5.631608E-01  0.000000E+00
      1019  2.721686E-05 -5.631608E-01  0.000000E+00
