 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1695849E+00

        10  1.167493E-06 -1.712808E-01  0.000000E+00
        11  0.000000E+00 -1.712808E-01  0.000000E+00
      1004  1.145416E-06 -1.712808E-01  0.000000E+00
      1005  1.119549E-06 -1.712808E-01  0.000000E+00
      1006  1.078554E-06 -1.712808E-01  0.000000E+00
      1007  1.013375E-06 -1.712808E-01  0.000000E+00
      1008  9.180228E-07 -1.712808E-01  0.000000E+00
      1009  7.893680E-07 -1.712808E-01  0.000000E+00
      1010  6.276433E-07 -1.712808E-01  0.000000E+00
      1011  4.367664E-07 -1.712808E-01  0.000000E+00
      1012  2.242792E-07 -1.712808E-01  0.000000E+00
      1013  1.156076E-06 -1.712808E-01  0.000000E+00
      1014  1.133644E-06 -1.712808E-01  0.000000E+00
      1015  1.101490E-06 -1.712808E-01  0.000000E+00
      1016  1.049346E-06 -1.712808E-01  0.000000E+00
      1017  9.696743E-07 -1.712808E-01  0.000000E+00
      1018  8.578440E-07 -1.712808E-01  0.000000E+00
      1019  7.124185E-07 -1.712808E-01  0.000000E+00
      1020  5.354945E-07 -1.712808E-01  0.000000E+00
      1021  3.327082E-07 -1.712808E-01  0.000000E+00
      1022  1.129887E-07 -1.712808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1695849E+00

        10  9.894167E-06 -4.090973E-02 -4.360666E-12
        11  1.499703E-06 -9.754716E-06 -1.118501E-12
      1004  6.053507E-06 -7.330985E-02  1.507657E-11
      1005  1.685613E-06 -6.876484E-02  2.814636E-12
      1006  4.454928E-06 -6.594200E-02  3.184182E-12
      1007  2.268992E-06 -6.303388E-02  3.296761E-12
      1008  4.166030E-06 -5.866351E-02 -1.387652E-12
      1009  1.724809E-06 -5.192412E-02 -1.208971E-11
      1010 -2.323722E-07 -4.237415E-02  5.236844E-12
      1011  5.215697E-07 -3.011345E-02 -1.495603E-12
      1012 -1.460943E-07 -1.565323E-02  1.098781E-11
      1013 -5.917212E-04 -1.542973E-01  1.736590E-11
      1014 -9.014436E-04 -1.416186E-01 -3.958053E-12
      1015 -8.609336E-04 -1.345678E-01 -8.168119E-13
      1016 -1.100503E-03 -1.290181E-01 -5.075031E-12
      1017 -1.028980E-03 -1.218635E-01  1.233763E-12
      1018 -1.246187E-03 -1.108426E-01 -8.359487E-12
      1019 -1.170354E-03 -9.460036E-02  9.789045E-13
      1020 -1.172343E-03 -7.275204E-02 -3.013936E-12
      1021 -1.368001E-03 -4.593573E-02  5.560150E-12
      1022 -1.099613E-03 -1.572016E-02  2.164267E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1695849E+00

       -1.050819E-02 -1.531915E+00  4.570274E-11

                                INCREMENT    81


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1705849E+00

        10  1.189850E-06 -1.722908E-01  0.000000E+00
        11  0.000000E+00 -1.722908E-01  0.000000E+00
      1004  1.167351E-06 -1.722908E-01  0.000000E+00
      1005  1.140989E-06 -1.722908E-01  0.000000E+00
      1006  1.099210E-06 -1.722908E-01  0.000000E+00
      1007  1.032783E-06 -1.722908E-01  0.000000E+00
      1008  9.356053E-07 -1.722908E-01  0.000000E+00
      1009  8.044868E-07 -1.722908E-01  0.000000E+00
      1010  6.396649E-07 -1.722908E-01  0.000000E+00
      1011  4.451322E-07 -1.722908E-01  0.000000E+00
      1012  2.285751E-07 -1.722908E-01  0.000000E+00
      1013  1.178214E-06 -1.722908E-01  0.000000E+00
      1014  1.155354E-06 -1.722908E-01  0.000000E+00
      1015  1.122585E-06 -1.722908E-01  0.000000E+00
      1016  1.069443E-06 -1.722908E-01  0.000000E+00
      1017  9.882457E-07 -1.722908E-01  0.000000E+00
      1018  8.742742E-07 -1.722908E-01  0.000000E+00
      1019  7.260636E-07 -1.722908E-01  0.000000E+00
      1020  5.457512E-07 -1.722908E-01  0.000000E+00
      1021  3.390809E-07 -1.722908E-01  0.000000E+00
      1022  1.151529E-07 -1.722908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1705849E+00

        10  1.008362E-05 -4.169206E-02 -9.450732E-12
        11  1.528411E-06 -9.941684E-06  1.512992E-11
      1004  6.169387E-06 -7.471194E-02  2.669737E-12
      1005  1.717823E-06 -7.008026E-02  8.107883E-12
      1006  4.540173E-06 -6.720369E-02 -1.360567E-11
      1007  2.312373E-06 -6.424016E-02  2.464497E-12
      1008  4.245755E-06 -5.978635E-02  9.628628E-12
      1009  1.757779E-06 -5.291809E-02  9.276015E-14
      1010 -2.368773E-07 -4.318540E-02 -1.712010E-11
      1011  5.314893E-07 -3.069001E-02 -1.541663E-11
      1012 -1.489460E-07 -1.595295E-02  4.066277E-12
      1013 -6.030575E-04 -1.572481E-01  5.625188E-13
      1014 -9.187130E-04 -1.443273E-01  1.376138E-11
      1015 -8.774264E-04 -1.371423E-01 -1.559534E-12
      1016 -1.121585E-03 -1.314869E-01 -1.930625E-11
      1017 -1.048692E-03 -1.241958E-01 -5.234285E-12
      1018 -1.270060E-03 -1.129643E-01  1.869234E-12
      1019 -1.192773E-03 -9.641138E-02 -1.039954E-11
      1020 -1.194801E-03 -7.414492E-02 -1.211513E-11
      1021 -1.394207E-03 -4.681524E-02  1.308319E-11
      1022 -1.120678E-03 -1.602116E-02  2.192944E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1705849E+00

       -1.070949E-02 -1.561228E+00 -1.084242E-11

                                INCREMENT    82


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1715849E+00

        10  1.212556E-06 -1.733008E-01  0.000000E+00
        11  0.000000E+00 -1.733008E-01  0.000000E+00
      1004  1.189629E-06 -1.733008E-01  0.000000E+00
      1005  1.162764E-06 -1.733008E-01  0.000000E+00
      1006  1.120189E-06 -1.733008E-01  0.000000E+00
      1007  1.052495E-06 -1.733008E-01  0.000000E+00
      1008  9.534628E-07 -1.733008E-01  0.000000E+00
      1009  8.198421E-07 -1.733008E-01  0.000000E+00
      1010  6.518746E-07 -1.733008E-01  0.000000E+00
      1011  4.536289E-07 -1.733008E-01  0.000000E+00
      1012  2.329381E-07 -1.733008E-01  0.000000E+00
      1013  1.200699E-06 -1.733008E-01  0.000000E+00
      1014  1.177403E-06 -1.733008E-01  0.000000E+00
      1015  1.144010E-06 -1.733008E-01  0.000000E+00
      1016  1.089854E-06 -1.733008E-01  0.000000E+00
      1017  1.007108E-06 -1.733008E-01  0.000000E+00
      1018  8.909613E-07 -1.733008E-01  0.000000E+00
      1019  7.399223E-07 -1.733008E-01  0.000000E+00
      1020  5.561684E-07 -1.733008E-01  0.000000E+00
      1021  3.455533E-07 -1.733008E-01  0.000000E+00
      1022  1.173510E-07 -1.733008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1715849E+00

        10  1.027604E-05 -4.248659E-02 -3.382738E-12
        11  1.557569E-06 -1.013158E-05  4.218281E-12
      1004  6.287090E-06 -7.613589E-02  3.770574E-12
      1005  1.750535E-06 -7.141620E-02 -1.098898E-12
      1006  4.626749E-06 -6.848507E-02  1.540860E-11
      1007  2.356422E-06 -6.546528E-02  1.152560E-11
      1008  4.326725E-06 -6.092673E-02  3.897754E-12
      1009  1.791256E-06 -5.392760E-02  1.890378E-12
      1010 -2.414520E-07 -4.400932E-02  6.245877E-12
      1011  5.415626E-07 -3.127558E-02 -6.273425E-12
      1012 -1.518454E-07 -1.625735E-02 -6.523223E-13
      1013 -6.145712E-04 -1.602450E-01  3.744057E-12
      1014 -9.362526E-04 -1.470784E-01 -4.882969E-12
      1015 -8.941774E-04 -1.397569E-01  1.652335E-11
      1016 -1.142997E-03 -1.339942E-01 -2.908410E-12
      1017 -1.068712E-03 -1.265646E-01 -8.131874E-12
      1018 -1.294306E-03 -1.151191E-01  1.748955E-12
      1019 -1.215544E-03 -9.825069E-02 -1.603485E-11
      1020 -1.217611E-03 -7.555957E-02  1.754959E-11
      1021 -1.420823E-03 -4.770851E-02 -1.336802E-11
      1022 -1.142072E-03 -1.632686E-02 -2.837681E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1715849E+00

       -1.091394E-02 -1.591000E+00  2.695184E-11

                                INCREMENT    83


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1725849E+00

        10  1.235500E-06 -1.743108E-01  0.000000E+00
        11  0.000000E+00 -1.743108E-01  0.000000E+00
      1004  1.212140E-06 -1.743108E-01  0.000000E+00
      1005  1.184768E-06 -1.743108E-01  0.000000E+00
      1006  1.141387E-06 -1.743108E-01  0.000000E+00
      1007  1.072413E-06 -1.743108E-01  0.000000E+00
      1008  9.715072E-07 -1.743108E-01  0.000000E+00
      1009  8.353582E-07 -1.743108E-01  0.000000E+00
      1010  6.642120E-07 -1.743108E-01  0.000000E+00
      1011  4.622144E-07 -1.743108E-01  0.000000E+00
      1012  2.373469E-07 -1.743108E-01  0.000000E+00
      1013  1.223419E-06 -1.743108E-01  0.000000E+00
      1014  1.199683E-06 -1.743108E-01  0.000000E+00
      1015  1.165658E-06 -1.743108E-01  0.000000E+00
      1016  1.110479E-06 -1.743108E-01  0.000000E+00
      1017  1.026167E-06 -1.743108E-01  0.000000E+00
      1018  9.078231E-07 -1.743108E-01  0.000000E+00
      1019  7.539260E-07 -1.743108E-01  0.000000E+00
      1020  5.666946E-07 -1.743108E-01  0.000000E+00
      1021  3.520934E-07 -1.743108E-01  0.000000E+00
      1022  1.195721E-07 -1.743108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1725849E+00

        10  1.047047E-05 -4.328940E-02 -6.866426E-12
        11  1.587031E-06 -1.032347E-05  1.360317E-11
      1004  6.406015E-06 -7.757469E-02 -9.786923E-12
      1005  1.783581E-06 -7.276607E-02 -5.376531E-12
      1006  4.714229E-06 -6.977983E-02  1.136005E-11
      1007  2.400937E-06 -6.670320E-02  1.151412E-11
      1008  4.408542E-06 -6.207902E-02  1.000807E-11
      1009  1.825086E-06 -5.494767E-02  5.911446E-12
      1010 -2.460788E-07 -4.484187E-02 -4.514533E-12
      1011  5.517387E-07 -3.186728E-02 -3.342851E-12
      1012 -1.547758E-07 -1.656493E-02  4.130834E-12
      1013 -6.262055E-04 -1.632730E-01 -1.693450E-11
      1014 -9.539759E-04 -1.498581E-01  2.060751E-12
      1015 -9.111038E-04 -1.423988E-01  6.029312E-12
      1016 -1.164633E-03 -1.365277E-01  3.329101E-12
      1017 -1.088942E-03 -1.289581E-01  1.200918E-11
      1018 -1.318805E-03 -1.172965E-01  2.110955E-11
      1019 -1.238553E-03 -1.001092E-01  5.888671E-12
      1020 -1.240659E-03 -7.698901E-02 -1.088026E-11
      1021 -1.447718E-03 -4.861111E-02  2.388222E-12
      1022 -1.163691E-03 -1.663576E-02  1.862863E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1725849E+00

       -1.112054E-02 -1.621082E+00  7.026908E-11

                                INCREMENT    84


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1735849E+00

        10  1.258616E-06 -1.753208E-01  0.000000E+00
        11  0.000000E+00 -1.753208E-01  0.000000E+00
      1004  1.234820E-06 -1.753208E-01  0.000000E+00
      1005  1.206936E-06 -1.753208E-01  0.000000E+00
      1006  1.162745E-06 -1.753208E-01  0.000000E+00
      1007  1.092480E-06 -1.753208E-01  0.000000E+00
      1008  9.896873E-07 -1.753208E-01  0.000000E+00
      1009  8.509909E-07 -1.753208E-01  0.000000E+00
      1010  6.766422E-07 -1.753208E-01  0.000000E+00
      1011  4.708646E-07 -1.753208E-01  0.000000E+00
      1012  2.417888E-07 -1.753208E-01  0.000000E+00
      1013  1.246310E-06 -1.753208E-01  0.000000E+00
      1014  1.222130E-06 -1.753208E-01  0.000000E+00
      1015  1.187470E-06 -1.753208E-01  0.000000E+00
      1016  1.131259E-06 -1.753208E-01  0.000000E+00
      1017  1.045370E-06 -1.753208E-01  0.000000E+00
      1018  9.248117E-07 -1.753208E-01  0.000000E+00
      1019  7.680349E-07 -1.753208E-01  0.000000E+00
      1020  5.773000E-07 -1.753208E-01  0.000000E+00
      1021  3.586827E-07 -1.753208E-01  0.000000E+00
      1022  1.218098E-07 -1.753208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1735849E+00

        10  1.066636E-05 -4.409823E-02  2.965784E-12
        11  1.616713E-06 -1.051680E-05 -1.839023E-12
      1004  6.525831E-06 -7.902427E-02  9.728909E-12
      1005  1.816877E-06 -7.412606E-02  4.595396E-12
      1006  4.802364E-06 -7.108429E-02  8.239701E-13
      1007  2.445782E-06 -6.795040E-02  5.800307E-12
      1008  4.490970E-06 -6.323996E-02 -9.610431E-12
      1009  1.859166E-06 -5.597539E-02 -7.976984E-12
      1010 -2.507412E-07 -4.568066E-02  5.715449E-12
      1011  5.619886E-07 -3.246342E-02 -5.624478E-12
      1012 -1.577294E-07 -1.687482E-02 -5.665130E-12
      1013 -6.379273E-04 -1.663238E-01 -1.408467E-12
      1014 -9.718326E-04 -1.526586E-01 -3.673634E-12
      1015 -9.281574E-04 -1.450605E-01  3.725902E-12
      1016 -1.186431E-03 -1.390802E-01 -5.043500E-12
      1017 -1.109323E-03 -1.313695E-01 -1.030016E-11
      1018 -1.343489E-03 -1.194902E-01  3.223907E-12
      1019 -1.261735E-03 -1.019817E-01 -6.236879E-12
      1020 -1.263881E-03 -7.842918E-02  1.602340E-11
      1021 -1.474815E-03 -4.952050E-02  1.830067E-11
      1022 -1.185472E-03 -1.694698E-02  5.636769E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1735849E+00

       -1.132869E-02 -1.651389E+00  1.916177E-11

                                INCREMENT    85


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1745849E+00

        10  1.282110E-06 -1.763308E-01  0.000000E+00
        11  0.000000E+00 -1.763308E-01  0.000000E+00
      1004  1.257870E-06 -1.763308E-01  0.000000E+00
      1005  1.229467E-06 -1.763308E-01  0.000000E+00
      1006  1.184452E-06 -1.763308E-01  0.000000E+00
      1007  1.112876E-06 -1.763308E-01  0.000000E+00
      1008  1.008165E-06 -1.763308E-01  0.000000E+00
      1009  8.668792E-07 -1.763308E-01  0.000000E+00
      1010  6.892756E-07 -1.763308E-01  0.000000E+00
      1011  4.796561E-07 -1.763308E-01  0.000000E+00
      1012  2.463033E-07 -1.763308E-01  0.000000E+00
      1013  1.269574E-06 -1.763308E-01  0.000000E+00
      1014  1.244944E-06 -1.763308E-01  0.000000E+00
      1015  1.209638E-06 -1.763308E-01  0.000000E+00
      1016  1.152378E-06 -1.763308E-01  0.000000E+00
      1017  1.064886E-06 -1.763308E-01  0.000000E+00
      1018  9.420780E-07 -1.763308E-01  0.000000E+00
      1019  7.823746E-07 -1.763308E-01  0.000000E+00
      1020  5.880787E-07 -1.763308E-01  0.000000E+00
      1021  3.653798E-07 -1.763308E-01  0.000000E+00
      1022  1.240842E-07 -1.763308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1745849E+00

        10  1.086544E-05 -4.492023E-02  4.539803E-13
        11  1.646881E-06 -1.071330E-05 -5.670687E-12
      1004  6.647607E-06 -8.049747E-02 -2.314754E-12
      1005  1.850713E-06 -7.550822E-02 -5.402237E-12
      1006  4.891933E-06 -7.241003E-02 -6.333431E-13
      1007  2.491360E-06 -6.921796E-02  4.511346E-12
      1008  4.574744E-06 -6.441985E-02 -4.591517E-12
      1009  1.893803E-06 -5.701989E-02 -2.489818E-12
      1010 -2.554830E-07 -4.653315E-02 -5.852037E-12
      1011  5.724041E-07 -3.306930E-02 -4.666544E-12
      1012 -1.607336E-07 -1.718978E-02  1.050210E-11
      1013 -6.498409E-04 -1.694242E-01 -1.602614E-12
      1014 -9.899813E-04 -1.555048E-01  2.851712E-12
      1015 -9.454900E-04 -1.477656E-01 -4.102784E-12
      1016 -1.208586E-03 -1.416744E-01 -1.909480E-11
      1017 -1.130039E-03 -1.338203E-01 -6.648564E-12
      1018 -1.368577E-03 -1.217198E-01 -9.823066E-12
      1019 -1.285296E-03 -1.038848E-01 -2.399178E-12
      1020 -1.287482E-03 -7.989288E-02 -8.424157E-12
      1021 -1.502356E-03 -5.044474E-02 -1.780825E-11
      1022 -1.207609E-03 -1.726329E-02  1.348609E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1745849E+00

       -1.154024E-02 -1.682191E+00 -8.185660E-11

                                INCREMENT    86


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1755849E+00

        10  1.305956E-06 -1.773408E-01  0.000000E+00
        11  0.000000E+00 -1.773408E-01  0.000000E+00
      1004  1.281266E-06 -1.773408E-01  0.000000E+00
      1005  1.252336E-06 -1.773408E-01  0.000000E+00
      1006  1.206483E-06 -1.773408E-01  0.000000E+00
      1007  1.133577E-06 -1.773408E-01  0.000000E+00
      1008  1.026918E-06 -1.773408E-01  0.000000E+00
      1009  8.830053E-07 -1.773408E-01  0.000000E+00
      1010  7.020982E-07 -1.773408E-01  0.000000E+00
      1011  4.885793E-07 -1.773408E-01  0.000000E+00
      1012  2.508854E-07 -1.773408E-01  0.000000E+00
      1013  1.293187E-06 -1.773408E-01  0.000000E+00
      1014  1.268100E-06 -1.773408E-01  0.000000E+00
      1015  1.232138E-06 -1.773408E-01  0.000000E+00
      1016  1.173813E-06 -1.773408E-01  0.000000E+00
      1017  1.084695E-06 -1.773408E-01  0.000000E+00
      1018  9.596027E-07 -1.773408E-01  0.000000E+00
      1019  7.969289E-07 -1.773408E-01  0.000000E+00
      1020  5.990188E-07 -1.773408E-01  0.000000E+00
      1021  3.721771E-07 -1.773408E-01  0.000000E+00
      1022  1.263926E-07 -1.773408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1755849E+00

        10  1.106752E-05 -4.575449E-02 -1.178959E-11
        11  1.677499E-06 -1.091275E-05  2.351375E-12
      1004  6.771204E-06 -8.199265E-02 -9.149150E-13
      1005  1.885052E-06 -7.691102E-02  1.070977E-11
      1006  4.982843E-06 -7.375557E-02  1.215166E-11
      1007  2.537613E-06 -7.050445E-02 -1.626725E-11
      1008  4.659768E-06 -6.561738E-02 -1.190007E-11
      1009  1.928952E-06 -5.808001E-02 -1.661392E-12
      1010 -2.602960E-07 -4.739840E-02 -1.889315E-12
      1011  5.829712E-07 -3.368424E-02  4.003812E-12
      1012 -1.637853E-07 -1.750945E-02  1.129269E-11
      1013 -6.619329E-04 -1.725709E-01 -1.924263E-12
      1014 -1.008402E-03 -1.583935E-01 -9.678272E-12
      1015 -9.630822E-04 -1.505111E-01 -6.660297E-14
      1016 -1.231073E-03 -1.443073E-01 -8.318346E-13
      1017 -1.151064E-03 -1.363077E-01 -1.339089E-11
      1018 -1.394041E-03 -1.239826E-01 -1.658812E-11
      1019 -1.309210E-03 -1.058164E-01 -1.478737E-11
      1020 -1.311437E-03 -8.137847E-02 -1.276583E-12
      1021 -1.530309E-03 -5.138281E-02  1.392580E-11
      1022 -1.230078E-03 -1.758432E-02  2.429572E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1755849E+00

       -1.175496E-02 -1.713454E+00 -2.423564E-11

                                INCREMENT    87


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1765849E+00

        10  1.329994E-06 -1.783508E-01  0.000000E+00
        11  0.000000E+00 -1.783508E-01  0.000000E+00
      1004  1.304851E-06 -1.783508E-01  0.000000E+00
      1005  1.275390E-06 -1.783508E-01  0.000000E+00
      1006  1.228694E-06 -1.783508E-01  0.000000E+00
      1007  1.154446E-06 -1.783508E-01  0.000000E+00
      1008  1.045824E-06 -1.783508E-01  0.000000E+00
      1009  8.992623E-07 -1.783508E-01  0.000000E+00
      1010  7.150249E-07 -1.783508E-01  0.000000E+00
      1011  4.975750E-07 -1.783508E-01  0.000000E+00
      1012  2.555047E-07 -1.783508E-01  0.000000E+00
      1013  1.316991E-06 -1.783508E-01  0.000000E+00
      1014  1.291443E-06 -1.783508E-01  0.000000E+00
      1015  1.254820E-06 -1.783508E-01  0.000000E+00
      1016  1.195423E-06 -1.783508E-01  0.000000E+00
      1017  1.104664E-06 -1.783508E-01  0.000000E+00
      1018  9.772698E-07 -1.783508E-01  0.000000E+00
      1019  8.116014E-07 -1.783508E-01  0.000000E+00
      1020  6.100478E-07 -1.783508E-01  0.000000E+00
      1021  3.790296E-07 -1.783508E-01  0.000000E+00
      1022  1.287197E-07 -1.783508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1765849E+00

        10  1.127123E-05 -4.659549E-02  5.597854E-12
        11  1.708366E-06 -1.111381E-05  2.283598E-12
      1004  6.895801E-06 -8.349992E-02 -8.292576E-12
      1005  1.919675E-06 -7.832516E-02  6.109616E-12
      1006  5.074491E-06 -7.511200E-02  1.277494E-11
      1007  2.584241E-06 -7.180137E-02 -1.064713E-11
      1008  4.745486E-06 -6.682462E-02  6.626758E-12
      1009  1.964385E-06 -5.914872E-02  1.294489E-11
      1010 -2.651484E-07 -4.827066E-02 -1.247437E-11
      1011  5.936231E-07 -3.430417E-02 -4.951281E-12
      1012 -1.668630E-07 -1.783171E-02  2.619543E-11
      1013 -6.741232E-04 -1.757431E-01 -9.892677E-12
