
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1016 -1.470801E-01 -1.702138E+01 -9.563017E-12
      1017 -1.375088E-01 -1.611110E+01 -7.999379E-12
      1018 -1.665324E-01 -1.467936E+01 -2.747491E-11
      1019 -1.564050E-01 -1.254527E+01 -1.423928E-11
      1020 -1.566804E-01 -9.657509E+00 -1.395328E-11
      1021 -1.828403E-01 -6.101769E+00  2.425615E-11
      1022 -1.469751E-01 -2.088838E+00  3.789591E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3932444E+00

       -1.404593E+00 -2.021179E+02  1.269575E-10

                                INCREMENT   500


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3952444E+00

        10  1.583487E-04 -3.991968E-01  0.000000E+00
        11  0.000000E+00 -3.991968E-01  0.000000E+00
      1004  1.554229E-04 -3.991968E-01  0.000000E+00
      1005  1.519773E-04 -3.991968E-01  0.000000E+00
      1006  1.464702E-04 -3.991968E-01  0.000000E+00
      1007  1.376696E-04 -3.991968E-01  0.000000E+00
      1008  1.247589E-04 -3.991968E-01  0.000000E+00
      1009  1.073084E-04 -3.991968E-01  0.000000E+00
      1010  8.534629E-05 -3.991968E-01  0.000000E+00
      1011  5.940344E-05 -3.991968E-01  0.000000E+00
      1012  3.050768E-05 -3.991968E-01  0.000000E+00
      1013  1.568348E-04 -3.991968E-01  0.000000E+00
      1014  1.538586E-04 -3.991968E-01  0.000000E+00
      1015  1.495560E-04 -3.991968E-01  0.000000E+00
      1016  1.425305E-04 -3.991968E-01  0.000000E+00
      1017  1.317560E-04 -3.991968E-01  0.000000E+00
      1018  1.165994E-04 -3.991968E-01  0.000000E+00
      1019  9.686149E-05 -3.991968E-01  0.000000E+00
      1020  7.282431E-05 -3.991968E-01  0.000000E+00
      1021  4.525433E-05 -3.991968E-01  0.000000E+00
      1022  1.536997E-05 -3.991968E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3952444E+00

        10  1.341324E-03 -5.463067E+00  3.782162E-12
        11  2.028692E-04 -1.336791E-03 -2.342361E-11
      1004  8.184201E-04 -9.801879E+00  1.629270E-11
      1005  2.232426E-04 -9.214161E+00 -1.858702E-11
      1006  5.994205E-04 -8.857431E+00  1.476167E-11
      1007  3.023477E-04 -8.486008E+00  3.096048E-11
      1008  5.614161E-04 -7.912831E+00 -8.735807E-12
      1009  2.293115E-04 -7.014603E+00  9.253837E-12
      1010 -3.564277E-05 -5.731206E+00 -2.405710E-11
      1011  6.569406E-05 -4.076324E+00 -1.658339E-11
      1012 -2.390506E-05 -2.119953E+00 -2.033802E-11
      1013 -8.068094E-02 -2.061496E+01  8.872902E-13
      1014 -1.228630E-01 -1.895433E+01 -1.715073E-11
      1015 -1.173071E-01 -1.805304E+01 -6.317169E-12
      1016 -1.499192E-01 -1.734955E+01  1.304290E-11
      1017 -1.401632E-01 -1.642178E+01  3.643663E-11
      1018 -1.697469E-01 -1.496247E+01  6.692424E-12
      1019 -1.594240E-01 -1.278725E+01 -1.245315E-11
      1020 -1.597047E-01 -9.843806E+00 -1.428724E-11
      1021 -1.863696E-01 -6.219481E+00  8.464340E-13
      1022 -1.498121E-01 -2.129136E+00 -3.070433E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3952444E+00

       -1.431706E+00 -2.060146E+02 -3.204713E-11

                                INCREMENT   510


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3972444E+00

        10  1.613534E-04 -4.012168E-01  0.000000E+00
        11  0.000000E+00 -4.012168E-01  0.000000E+00
      1004  1.583722E-04 -4.012168E-01  0.000000E+00
      1005  1.548613E-04 -4.012168E-01  0.000000E+00
      1006  1.492499E-04 -4.012168E-01  0.000000E+00
      1007  1.402823E-04 -4.012168E-01  0.000000E+00
      1008  1.271266E-04 -4.012168E-01  0.000000E+00
      1009  1.093450E-04 -4.012168E-01  0.000000E+00
      1010  8.696609E-05 -4.012168E-01  0.000000E+00
      1011  6.053088E-05 -4.012168E-01  0.000000E+00
      1012  3.108670E-05 -4.012168E-01  0.000000E+00
      1013  1.598109E-04 -4.012168E-01  0.000000E+00
      1014  1.567783E-04 -4.012168E-01  0.000000E+00
      1015  1.523941E-04 -4.012168E-01  0.000000E+00
      1016  1.452354E-04 -4.012168E-01  0.000000E+00
      1017  1.342565E-04 -4.012168E-01  0.000000E+00
      1018  1.188123E-04 -4.012168E-01  0.000000E+00
      1019  9.869982E-05 -4.012168E-01  0.000000E+00
      1020  7.420646E-05 -4.012168E-01  0.000000E+00
      1021  4.611323E-05 -4.012168E-01  0.000000E+00
      1022  1.566168E-05 -4.012168E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3972444E+00

        10  1.366775E-03 -5.566563E+00 -7.279739E-12
        11  2.067155E-04 -1.362174E-03  9.939149E-12
      1004  8.339441E-04 -9.987599E+00 -5.149690E-12
      1005  2.274672E-04 -9.388787E+00 -6.357699E-12
      1006  6.107828E-04 -9.025339E+00  1.951031E-11
      1007  3.080719E-04 -8.646913E+00  3.703099E-12
      1008  5.720580E-04 -8.062896E+00 -7.503283E-12
      1009  2.336505E-04 -7.147652E+00 -1.462545E-11
      1010 -3.632853E-05 -5.839923E+00 -1.780848E-11
      1011  6.692819E-05 -4.153655E+00  2.103467E-11
      1012 -2.436818E-05 -2.160171E+00  1.068022E-11
      1013 -8.221272E-02 -2.100553E+01  7.179590E-12
      1014 -1.251956E-01 -1.931350E+01 -1.169509E-11
      1015 -1.195340E-01 -1.839522E+01  7.246648E-12
      1016 -1.527652E-01 -1.767848E+01 -2.755129E-12
      1017 -1.428239E-01 -1.673319E+01  4.821210E-11
      1018 -1.729692E-01 -1.524625E+01 -2.674039E-11
      1019 -1.624503E-01 -1.302980E+01 -7.960210E-11
      1020 -1.627363E-01 -1.003054E+01 -8.242296E-13
      1021 -1.899073E-01 -6.337470E+00  7.261480E-11
      1022 -1.526559E-01 -2.169529E+00  1.193268E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3972444E+00

       -1.458885E+00 -2.099204E+02  3.171199E-11

                                INCREMENT   520


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3992444E+00

        10  1.643280E-04 -4.032368E-01  0.000000E+00
        11  0.000000E+00 -4.032368E-01  0.000000E+00
      1004  1.612921E-04 -4.032368E-01  0.000000E+00
      1005  1.577167E-04 -4.032368E-01  0.000000E+00
      1006  1.520020E-04 -4.032368E-01  0.000000E+00
      1007  1.428693E-04 -4.032368E-01  0.000000E+00
      1008  1.294711E-04 -4.032368E-01  0.000000E+00
      1009  1.113617E-04 -4.032368E-01  0.000000E+00
      1010  8.857010E-05 -4.032368E-01  0.000000E+00
      1011  6.164736E-05 -4.032368E-01  0.000000E+00
      1012  3.166010E-05 -4.032368E-01  0.000000E+00
      1013  1.627571E-04 -4.032368E-01  0.000000E+00
      1014  1.596689E-04 -4.032368E-01  0.000000E+00
      1015  1.552041E-04 -4.032368E-01  0.000000E+00
      1016  1.479136E-04 -4.032368E-01  0.000000E+00
      1017  1.367324E-04 -4.032368E-01  0.000000E+00
      1018  1.210036E-04 -4.032368E-01  0.000000E+00
      1019  1.005202E-04 -4.032368E-01  0.000000E+00
      1020  7.557517E-05 -4.032368E-01  0.000000E+00
      1021  4.696379E-05 -4.032368E-01  0.000000E+00
      1022  1.595057E-05 -4.032368E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3992444E+00

        10  1.391971E-03 -5.668857E+00 -1.247408E-11
        11  2.105238E-04 -1.387331E-03 -5.675801E-12
      1004  8.493087E-04 -1.017118E+01  4.824439E-12
      1005  2.316405E-04 -9.561441E+00 -2.257246E-11
      1006  6.220244E-04 -9.191392E+00  2.601481E-11
      1007  3.137306E-04 -8.806076E+00  1.517275E-11
      1008  5.825894E-04 -8.211366E+00 -2.030102E-11
      1009  2.379399E-04 -7.279308E+00  3.857610E-11
      1010 -3.701376E-05 -5.947516E+00 -8.592661E-12
      1011  6.814293E-05 -4.230192E+00 -1.322185E-11
      1012 -2.483271E-05 -2.199979E+00  5.360975E-11
      1013 -8.372995E-02 -2.139158E+01  2.978862E-11
      1014 -1.275059E-01 -1.966858E+01 -4.192113E-11
      1015 -1.217397E-01 -1.873358E+01 -3.890221E-12
      1016 -1.555840E-01 -1.800381E+01 -3.630518E-11
      1017 -1.454592E-01 -1.704125E+01  1.466915E-11
      1018 -1.761607E-01 -1.552704E+01  1.260503E-11
      1019 -1.654477E-01 -1.326983E+01 -8.026468E-12
      1020 -1.657390E-01 -1.021536E+01  1.617906E-11
      1021 -1.934113E-01 -6.454253E+00  1.621281E-11
      1022 -1.554726E-01 -2.209510E+00  9.792167E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3992444E+00

       -1.485804E+00 -2.137835E+02  6.446380E-11

                                INCREMENT   524


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4000000E+00

        10  1.654633E-04 -4.040000E-01  0.000000E+00
        11  0.000000E+00 -4.040000E-01  0.000000E+00
      1004  1.624065E-04 -4.040000E-01  0.000000E+00
      1005  1.588065E-04 -4.040000E-01  0.000000E+00
      1006  1.530523E-04 -4.040000E-01  0.000000E+00
      1007  1.438565E-04 -4.040000E-01  0.000000E+00
      1008  1.303658E-04 -4.040000E-01  0.000000E+00
      1009  1.121313E-04 -4.040000E-01  0.000000E+00
      1010  8.918220E-05 -4.040000E-01  0.000000E+00
      1011  6.207340E-05 -4.040000E-01  0.000000E+00
      1012  3.187890E-05 -4.040000E-01  0.000000E+00
      1013  1.638816E-04 -4.040000E-01  0.000000E+00
      1014  1.607721E-04 -4.040000E-01  0.000000E+00
      1015  1.562765E-04 -4.040000E-01  0.000000E+00
      1016  1.489357E-04 -4.040000E-01  0.000000E+00
      1017  1.376772E-04 -4.040000E-01  0.000000E+00
      1018  1.218398E-04 -4.040000E-01  0.000000E+00
      1019  1.012149E-04 -4.040000E-01  0.000000E+00
      1020  7.609746E-05 -4.040000E-01  0.000000E+00
      1021  4.728836E-05 -4.040000E-01  0.000000E+00
      1022  1.606080E-05 -4.040000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

        10  1.401587E-03 -5.707938E+00 -1.057296E-11
        11  2.119772E-04 -1.396926E-03  1.340989E-12
      1004  8.551737E-04 -1.024132E+01 -2.440326E-12
      1005  2.332354E-04 -9.627390E+00  5.618799E-12
      1006  6.263165E-04 -9.254810E+00  3.682244E-11
      1007  3.158921E-04 -8.866854E+00  1.234525E-11
      1008  5.866097E-04 -8.268054E+00  1.264404E-11
      1009  2.395784E-04 -7.329571E+00  2.463704E-11
      1010 -3.727387E-05 -5.988589E+00 -1.721349E-11
      1011  6.860809E-05 -4.259409E+00 -1.317654E-11
      1012 -2.500866E-05 -2.215175E+00  1.064541E-11
      1013 -8.430884E-02 -2.153906E+01  2.822143E-11
      1014 -1.283874E-01 -1.980422E+01 -1.075495E-11
      1015 -1.225813E-01 -1.886282E+01  6.864287E-11
      1016 -1.566595E-01 -1.812805E+01 -1.821654E-11
      1017 -1.464647E-01 -1.715888E+01  2.545519E-12
      1018 -1.773784E-01 -1.563424E+01 -1.512923E-11
      1019 -1.665913E-01 -1.336146E+01  3.650147E-11
      1020 -1.668847E-01 -1.028591E+01 -9.054979E-12
      1021 -1.947483E-01 -6.498831E+00 -1.960210E-12
      1022 -1.565473E-01 -2.224771E+00  2.174794E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

       -1.496075E+00 -2.152587E+02  1.631939E-10

                        S T E P       5


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4007026E+00

        10  1.616395E-04 -4.014454E-01  0.000000E+00
        11  0.000000E+00 -4.014454E-01  0.000000E+00
      1004  1.586532E-04 -4.014454E-01  0.000000E+00
      1005  1.551364E-04 -4.014454E-01  0.000000E+00
      1006  1.495152E-04 -4.014454E-01  0.000000E+00
      1007  1.405319E-04 -4.014454E-01  0.000000E+00
      1008  1.273529E-04 -4.014454E-01  0.000000E+00
      1009  1.095398E-04 -4.014454E-01  0.000000E+00
      1010  8.712111E-05 -4.014454E-01  0.000000E+00
      1011  6.063883E-05 -4.014454E-01  0.000000E+00
      1012  3.114216E-05 -4.014454E-01  0.000000E+00
      1013  1.600943E-04 -4.014454E-01  0.000000E+00
      1014  1.570566E-04 -4.014454E-01  0.000000E+00
      1015  1.526649E-04 -4.014454E-01  0.000000E+00
      1016  1.454937E-04 -4.014454E-01  0.000000E+00
      1017  1.344954E-04 -4.014454E-01  0.000000E+00
      1018  1.190239E-04 -4.014454E-01  0.000000E+00
      1019  9.887572E-05 -4.014454E-01  0.000000E+00
      1020  7.433878E-05 -4.014454E-01  0.000000E+00
      1021  4.619549E-05 -4.014454E-01  0.000000E+00
      1022  1.568963E-05 -4.014454E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

        10  1.369199E-03 -5.576134E+00 -8.858837E-12
        11  2.070832E-04 -1.364641E-03  1.510572E-11
      1004  8.354162E-04 -1.000481E+01  1.656509E-11
      1005  2.278545E-04 -9.405032E+00  1.122875E-12
      1006  6.118535E-04 -9.041028E+00  2.753690E-11
      1007  3.086036E-04 -8.662010E+00  1.718620E-11
      1008  5.730657E-04 -8.077027E+00  1.398272E-11
      1009  2.340539E-04 -7.160218E+00 -7.921479E-12
      1010 -3.640434E-05 -5.850215E+00 -1.494483E-12
      1011  6.703435E-05 -4.160987E+00 -6.337096E-12
      1012 -2.442221E-05 -2.163988E+00  1.500886E-11
      1013 -8.235998E-02 -2.104168E+01 -8.817391E-12
      1014 -1.254197E-01 -1.934684E+01 -1.041833E-12
      1015 -1.197479E-01 -1.842712E+01 -1.851408E-12
      1016 -1.530385E-01 -1.770927E+01 -3.209966E-11
      1017 -1.430794E-01 -1.676246E+01  1.734701E-11
      1018 -1.732786E-01 -1.527301E+01  2.963851E-11
      1019 -1.627409E-01 -1.305274E+01 -2.016165E-13
      1020 -1.630276E-01 -1.004823E+01 -1.101341E-11
      1021 -1.902472E-01 -6.348663E+00  2.179679E-11
      1022 -1.529292E-01 -2.173363E+00  4.571454E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

       -1.461496E+00 -2.102862E+02  1.413680E-10

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4027026E+00

        10  1.508935E-04 -3.941734E-01  0.000000E+00
        11  0.000000E+00 -3.941734E-01  0.000000E+00
      1004  1.481052E-04 -3.941734E-01  0.000000E+00
      1005  1.448216E-04 -3.941734E-01  0.000000E+00
      1006  1.395738E-04 -3.941734E-01  0.000000E+00
      1007  1.311874E-04 -3.941734E-01  0.000000E+00
      1008  1.188845E-04 -3.941734E-01  0.000000E+00
      1009  1.022557E-04 -3.941734E-01  0.000000E+00
      1010  8.132765E-05 -3.941734E-01  0.000000E+00
      1011  5.660635E-05 -3.941734E-01  0.000000E+00
      1012  2.907118E-05 -3.941734E-01  0.000000E+00
      1013  1.494507E-04 -3.941734E-01  0.000000E+00
      1014  1.466144E-04 -3.941734E-01  0.000000E+00
      1015  1.425142E-04 -3.941734E-01  0.000000E+00
      1016  1.358195E-04 -3.941734E-01  0.000000E+00
      1017  1.255522E-04 -3.941734E-01  0.000000E+00
      1018  1.111093E-04 -3.941734E-01  0.000000E+00
      1019  9.230065E-05 -3.941734E-01  0.000000E+00
      1020  6.939529E-05 -3.941734E-01  0.000000E+00
      1021  4.312347E-05 -3.941734E-01  0.000000E+00
      1022  1.464625E-05 -3.941734E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

        10  1.278176E-03 -5.206121E+00  1.456481E-11
        11  1.933257E-04 -1.273836E-03  2.498414E-12
      1004  7.798985E-04 -9.340821E+00 -2.004229E-11
      1005  2.127518E-04 -8.780680E+00  1.167764E-11
      1006  5.712211E-04 -8.440662E+00  3.830890E-11
      1007  2.881367E-04 -8.086657E+00 -2.769668E-12
      1008  5.350069E-04 -7.540411E+00  1.926494E-11
      1009  2.185387E-04 -6.684430E+00  8.104455E-14
      1010 -3.394767E-05 -5.461426E+00 -6.492785E-13
      1011  6.262451E-05 -3.884436E+00  3.413238E-11
      1012 -2.276216E-05 -2.020157E+00  1.912997E-11
      1013 -7.688108E-02 -1.964534E+01 -4.524825E-11
      1014 -1.170767E-01 -1.806269E+01  1.626566E-11
      1015 -1.117825E-01 -1.720366E+01  2.624523E-11
      1016 -1.428590E-01 -1.653314E+01 -1.449063E-11
      1017 -1.335625E-01 -1.564893E+01 -4.625944E-11
      1018 -1.617532E-01 -1.425823E+01  4.867218E-13
      1019 -1.519165E-01 -1.218534E+01  7.789325E-12
      1020 -1.521840E-01 -9.380430E+00 -1.419487E-11
      1021 -1.775932E-01 -5.926703E+00  3.256506E-11
      1022 -1.427573E-01 -2.028907E+00  2.973355E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

       -1.364283E+00 -1.963204E+02  1.090892E-10

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4047026E+00

        10  1.402142E-04 -3.869014E-01  0.000000E+00
        11  0.000000E+00 -3.869014E-01  0.000000E+00
      1004  1.376228E-04 -3.869014E-01  0.000000E+00
      1005  1.345714E-04 -3.869014E-01  0.000000E+00
      1006  1.296947E-04 -3.869014E-01  0.000000E+00
      1007  1.219017E-04 -3.869014E-01  0.000000E+00
      1008  1.104695E-04 -3.869014E-01  0.000000E+00
      1009  9.501758E-05 -3.869014E-01  0.000000E+00
      1010  7.557085E-05 -3.869014E-01  0.000000E+00
      1011  5.259942E-05 -3.869014E-01  0.000000E+00
      1012  2.701334E-05 -3.869014E-01  0.000000E+00
      1013  1.388733E-04 -3.869014E-01  0.000000E+00
      1014  1.362374E-04 -3.869014E-01  0.000000E+00
      1015  1.324271E-04 -3.869014E-01  0.000000E+00
      1016  1.262060E-04 -3.869014E-01  0.000000E+00
      1017  1.166652E-04 -3.869014E-01  0.000000E+00
      1018  1.032445E-04 -3.869014E-01  0.000000E+00
      1019  8.576716E-05 -3.869014E-01  0.000000E+00
      1020  6.448310E-05 -3.869014E-01  0.000000E+00
      1021  4.007093E-05 -3.869014E-01  0.000000E+00
      1022  1.360950E-05 -3.869014E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

        10  1.187718E-03 -4.838134E+00 -1.589284E-12
        11  1.796524E-04 -1.183636E-03 -7.873359E-12
      1004  7.247181E-04 -8.680506E+00  5.376827E-12
      1005  1.977267E-04 -8.159846E+00 -3.079799E-11
      1006  5.308266E-04 -7.843746E+00  1.956556E-11
      1007  2.677806E-04 -7.514671E+00  3.010307E-11
      1008  4.971739E-04 -7.006983E+00 -2.975330E-12
      1009  2.031062E-04 -6.211504E+00 -2.659214E-11
      1010 -3.151859E-05 -5.074997E+00 -1.240850E-11
      1011  5.822725E-05 -3.609574E+00  4.068614E-13
      1012 -2.112450E-05 -1.877206E+00  2.214720E-11
      1013 -7.143755E-02 -1.825668E+01 -4.452616E-11
      1014 -1.087874E-01 -1.678570E+01  3.443246E-11
      1015 -1.038683E-01 -1.598716E+01  5.414780E-12
      1016 -1.327448E-01 -1.536382E+01  1.762102E-11
      1017 -1.241066E-01 -1.454196E+01 -7.826184E-12
      1018 -1.503017E-01 -1.324951E+01 -4.756640E-11
      1019 -1.411614E-01 -1.132319E+01  9.544365E-12
      1020 -1.414101E-01 -8.716690E+00  3.133138E-11
      1021 -1.650205E-01 -5.507325E+00  2.883827E-11
      1022 -1.326508E-01 -1.885337E+00 -1.292300E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

       -1.267695E+00 -1.824357E+02  2.133414E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4067026E+00

        10  1.296369E-04 -3.796294E-01  0.000000E+00
        11  0.000000E+00 -3.796294E-01  0.000000E+00
      1004  1.272408E-04 -3.796294E-01  0.000000E+00
      1005  1.244192E-04 -3.796294E-01  0.000000E+00
      1006  1.199102E-04 -3.796294E-01  0.000000E+00
      1007  1.127049E-04 -3.796294E-01  0.000000E+00
      1008  1.021351E-04 -3.796294E-01  0.000000E+00
      1009  8.784887E-05 -3.796294E-01  0.000000E+00
      1010  6.986926E-05 -3.796294E-01  0.000000E+00
      1011  4.863093E-05 -3.796294E-01  0.000000E+00
      1012  2.497525E-05 -3.796294E-01  0.000000E+00
      1013  1.283971E-04 -3.796294E-01  0.000000E+00
      1014  1.259597E-04 -3.796294E-01  0.000000E+00
      1015  1.224366E-04 -3.796294E-01  0.000000E+00
      1016  1.166846E-04 -3.796294E-01  0.000000E+00
      1017  1.078635E-04 -3.796294E-01  0.000000E+00
      1018  9.545514E-05 -3.796294E-01  0.000000E+00
      1019  7.929632E-05 -3.796294E-01  0.000000E+00
      1020  5.961803E-05 -3.796294E-01  0.000000E+00
      1021  3.704767E-05 -3.796294E-01  0.000000E+00
      1022  1.258269E-05 -3.796294E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4067026E+00

        10  1.098124E-03 -4.473575E+00  2.166357E-12
        11  1.661080E-04 -1.094308E-03  1.223284E-11
      1004  6.700620E-04 -8.026357E+00 -2.489495E-12
