
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E-04

      1019  4.210278E-05 -6.530508E-01  0.000000E+00
      1020  3.164995E-05 -6.530508E-01  0.000000E+00
      1021  1.966569E-05 -6.530508E-01  0.000000E+00
      1022  6.678746E-06 -6.530508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6465849E+00

        10  5.826335E-04 -2.381026E+00 -5.645490E-11
        11  8.725522E-05 -5.797705E-04  1.156927E-11
      1004  3.552179E-04 -4.273005E+00  4.479788E-11
      1005  9.644713E-05 -4.017215E+00 -3.853269E-12
      1006  2.594612E-04 -3.861607E+00  2.147385E-11
      1007  1.303143E-04 -3.699202E+00 -2.238371E-11
      1008  2.423665E-04 -3.448640E+00  2.168300E-11
      1009  9.822969E-05 -3.056421E+00 -2.963476E-11
      1010 -1.632578E-05 -2.496607E+00 -6.381452E-11
      1011  2.709385E-05 -1.775342E+00 -5.210264E-11
      1012 -1.137652E-05 -9.231645E-01 -9.063205E-12
      1013 -3.507250E-02 -8.985878E+00  6.796053E-11
      1014 -5.340519E-02 -8.263393E+00  7.795098E-12
      1015 -5.098490E-02 -7.870786E+00  5.796852E-11
      1016 -6.515012E-02 -7.563503E+00 -3.093192E-11
      1017 -6.090073E-02 -7.157857E+00 -5.379830E-11
      1018 -7.374174E-02 -6.520321E+00 -4.259526E-11
      1019 -6.924535E-02 -5.571052E+00  4.822875E-11
      1020 -6.935704E-02 -4.287709E+00 -7.110978E-12
      1021 -8.092717E-02 -2.708579E+00 -3.784972E-12
      1022 -6.504916E-02 -9.271492E-01 -4.474621E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6465849E+00

       -6.219826E-01 -8.978904E+01 -1.387978E-10

                                INCREMENT    58


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6475849E+00

        10  6.919889E-05 -6.540608E-01  0.000000E+00
        11  0.000000E+00 -6.540608E-01  0.000000E+00
      1004  6.791623E-05 -6.540608E-01  0.000000E+00
      1005  6.640517E-05 -6.540608E-01  0.000000E+00
      1006  6.399192E-05 -6.540608E-01  0.000000E+00
      1007  6.013877E-05 -6.540608E-01  0.000000E+00
      1008  5.449035E-05 -6.540608E-01  0.000000E+00
      1009  4.686085E-05 -6.540608E-01  0.000000E+00
      1010  3.726430E-05 -6.540608E-01  0.000000E+00
      1011  2.593366E-05 -6.540608E-01  0.000000E+00
      1012  1.331753E-05 -6.540608E-01  0.000000E+00
      1013  6.853542E-05 -6.540608E-01  0.000000E+00
      1014  6.723015E-05 -6.540608E-01  0.000000E+00
      1015  6.534386E-05 -6.540608E-01  0.000000E+00
      1016  6.226663E-05 -6.540608E-01  0.000000E+00
      1017  5.755106E-05 -6.540608E-01  0.000000E+00
      1018  5.092237E-05 -6.540608E-01  0.000000E+00
      1019  4.229533E-05 -6.540608E-01  0.000000E+00
      1020  3.179469E-05 -6.540608E-01  0.000000E+00
      1021  1.975562E-05 -6.540608E-01  0.000000E+00
      1022  6.709289E-06 -6.540608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6475849E+00

        10  5.852931E-04 -2.391852E+00  1.606496E-11
        11  8.764943E-05 -5.824257E-04  1.503857E-11
      1004  3.568361E-04 -4.292449E+00 -3.220941E-11
      1005  9.688039E-05 -4.035516E+00  3.500001E-11
      1006  2.606376E-04 -3.879218E+00  9.789830E-12
      1007  1.309001E-04 -3.716088E+00 -3.409458E-11
      1008  2.434634E-04 -3.464393E+00  3.723365E-11
      1009  9.866816E-05 -3.070389E+00 -2.117808E-11
      1010 -1.640759E-05 -2.508020E+00 -4.887744E-11
      1011  2.720691E-05 -1.783459E+00 -2.636906E-11
      1012 -1.143633E-05 -9.273859E-01  5.166347E-12
      1013 -3.523312E-02 -9.026749E+00  1.621769E-11
      1014 -5.364972E-02 -8.301014E+00  3.616951E-11
      1015 -5.121828E-02 -7.906660E+00 -2.611844E-11
      1016 -6.544829E-02 -7.598013E+00 -2.380252E-11
      1017 -6.117939E-02 -7.190542E+00 -4.000178E-11
      1018 -7.407910E-02 -6.550113E+00  1.355094E-11
      1019 -6.956210E-02 -5.596516E+00 -1.626987E-11
      1020 -6.967426E-02 -4.307312E+00 -1.203548E-11
      1021 -8.129728E-02 -2.720964E+00 -1.316147E-11
      1022 -6.534664E-02 -9.313888E-01  7.408141E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6475849E+00

       -6.248285E-01 -9.019863E+01 -3.580521E-11

                                INCREMENT    59


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6485849E+00

        10  6.951393E-05 -6.550708E-01  0.000000E+00
        11  0.000000E+00 -6.550708E-01  0.000000E+00
      1004  6.822548E-05 -6.550708E-01  0.000000E+00
      1005  6.670757E-05 -6.550708E-01  0.000000E+00
      1006  6.428335E-05 -6.550708E-01  0.000000E+00
      1007  6.041267E-05 -6.550708E-01  0.000000E+00
      1008  5.473852E-05 -6.550708E-01  0.000000E+00
      1009  4.707428E-05 -6.550708E-01  0.000000E+00
      1010  3.743401E-05 -6.550708E-01  0.000000E+00
      1011  2.605177E-05 -6.550708E-01  0.000000E+00
      1012  1.337818E-05 -6.550708E-01  0.000000E+00
      1013  6.884747E-05 -6.550708E-01  0.000000E+00
      1014  6.753629E-05 -6.550708E-01  0.000000E+00
      1015  6.564144E-05 -6.550708E-01  0.000000E+00
      1016  6.255022E-05 -6.550708E-01  0.000000E+00
      1017  5.781318E-05 -6.550708E-01  0.000000E+00
      1018  5.115430E-05 -6.550708E-01  0.000000E+00
      1019  4.248796E-05 -6.550708E-01  0.000000E+00
      1020  3.193949E-05 -6.550708E-01  0.000000E+00
      1021  1.984559E-05 -6.550708E-01  0.000000E+00
      1022  6.739844E-06 -6.550708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6485849E+00

        10  5.879536E-04 -2.402682E+00 -7.859246E-11
        11  8.804378E-05 -5.850820E-04 -1.226911E-11
      1004  3.584550E-04 -4.311900E+00 -4.366361E-11
      1005  9.731379E-05 -4.053823E+00 -3.578062E-11
      1006  2.618144E-04 -3.896835E+00  2.792391E-11
      1007  1.314860E-04 -3.732980E+00 -9.122346E-12
      1008  2.445607E-04 -3.480152E+00  2.972420E-11
      1009  9.910673E-05 -3.084363E+00 -2.053478E-11
      1010 -1.648948E-05 -2.519438E+00 -1.143632E-11
      1011  2.731997E-05 -1.791580E+00  3.969298E-11
      1012 -1.149620E-05 -9.316089E-01 -5.343739E-11
      1013 -3.539381E-02 -9.067636E+00  1.368128E-11
      1014 -5.389434E-02 -8.338650E+00 -3.081757E-11
      1015 -5.145177E-02 -7.942548E+00 -3.818634E-11
      1016 -6.574658E-02 -7.632535E+00 -1.575318E-11
      1017 -6.145817E-02 -7.223240E+00  6.336043E-12
      1018 -7.441660E-02 -6.579915E+00 -5.604361E-11
      1019 -6.987898E-02 -5.621990E+00 -1.945111E-13
      1020 -6.999161E-02 -4.326923E+00 -3.570477E-13
      1021 -8.166754E-02 -2.733354E+00  1.048610E-10
      1022 -6.564424E-02 -9.356302E-01  8.046008E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6485849E+00

       -6.276756E-01 -9.060837E+01 -1.759235E-10

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6495849E+00

        10  6.982957E-05 -6.560808E-01  0.000000E+00
        11  0.000000E+00 -6.560808E-01  0.000000E+00
      1004  6.853531E-05 -6.560808E-01  0.000000E+00
      1005  6.701054E-05 -6.560808E-01  0.000000E+00
      1006  6.457534E-05 -6.560808E-01  0.000000E+00
      1007  6.068709E-05 -6.560808E-01  0.000000E+00
      1008  5.498717E-05 -6.560808E-01  0.000000E+00
      1009  4.728811E-05 -6.560808E-01  0.000000E+00
      1010  3.760405E-05 -6.560808E-01  0.000000E+00
      1011  2.617010E-05 -6.560808E-01  0.000000E+00
      1012  1.343895E-05 -6.560808E-01  0.000000E+00
      1013  6.916010E-05 -6.560808E-01  0.000000E+00
      1014  6.784301E-05 -6.560808E-01  0.000000E+00
      1015  6.593958E-05 -6.560808E-01  0.000000E+00
      1016  6.283434E-05 -6.560808E-01  0.000000E+00
      1017  5.807579E-05 -6.560808E-01  0.000000E+00
      1018  5.138666E-05 -6.560808E-01  0.000000E+00
      1019  4.268095E-05 -6.560808E-01  0.000000E+00
      1020  3.208457E-05 -6.560808E-01  0.000000E+00
      1021  1.993573E-05 -6.560808E-01  0.000000E+00
      1022  6.770456E-06 -6.560808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6495849E+00

        10  5.906192E-04 -2.413533E+00 -8.373944E-12
        11  8.843884E-05 -5.877433E-04  2.267260E-11
      1004  3.600768E-04 -4.331388E+00 -5.073391E-12
      1005  9.774798E-05 -4.072164E+00 -3.211623E-11
      1006  2.629934E-04 -3.914486E+00 -3.999739E-12
      1007  1.320730E-04 -3.749904E+00 -2.875834E-11
      1008  2.456600E-04 -3.495941E+00  5.175835E-12
      1009  9.954609E-05 -3.098363E+00  9.598207E-12
      1010 -1.657156E-05 -2.530877E+00 -5.108570E-11
      1011  2.743317E-05 -1.799716E+00 -6.592492E-13
      1012 -1.155623E-05 -9.358400E-01 -2.224845E-11
      1013 -3.555481E-02 -9.108599E+00 -1.106182E-11
      1014 -5.413943E-02 -8.376357E+00  8.618750E-11
      1015 -5.168569E-02 -7.978504E+00 -3.470135E-11
      1016 -6.604543E-02 -7.667123E+00 -3.496270E-11
      1017 -6.173748E-02 -7.256000E+00 -5.029777E-11
      1018 -7.475474E-02 -6.609775E+00  1.997069E-12
      1019 -7.019645E-02 -5.647513E+00  1.484857E-11
      1020 -7.030956E-02 -4.346570E+00 -8.398615E-12
      1021 -8.203849E-02 -2.745768E+00 -3.144462E-11
      1022 -6.594240E-02 -9.398795E-01 -7.397416E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6495849E+00

       -6.305280E-01 -9.101889E+01 -1.900996E-10

                                INCREMENT    61


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6505849E+00

        10  7.014585E-05 -6.570908E-01  0.000000E+00
        11  0.000000E+00 -6.570908E-01  0.000000E+00
      1004  6.884577E-05 -6.570908E-01  0.000000E+00
      1005  6.731413E-05 -6.570908E-01  0.000000E+00
      1006  6.486792E-05 -6.570908E-01  0.000000E+00
      1007  6.096206E-05 -6.570908E-01  0.000000E+00
      1008  5.523632E-05 -6.570908E-01  0.000000E+00
      1009  4.750237E-05 -6.570908E-01  0.000000E+00
      1010  3.777443E-05 -6.570908E-01  0.000000E+00
      1011  2.628867E-05 -6.570908E-01  0.000000E+00
      1012  1.349983E-05 -6.570908E-01  0.000000E+00
      1013  6.947337E-05 -6.570908E-01  0.000000E+00
      1014  6.815036E-05 -6.570908E-01  0.000000E+00
      1015  6.623834E-05 -6.570908E-01  0.000000E+00
      1016  6.311904E-05 -6.570908E-01  0.000000E+00
      1017  5.833893E-05 -6.570908E-01  0.000000E+00
      1018  5.161950E-05 -6.570908E-01  0.000000E+00
      1019  4.287434E-05 -6.570908E-01  0.000000E+00
      1020  3.222994E-05 -6.570908E-01  0.000000E+00
      1021  2.002606E-05 -6.570908E-01  0.000000E+00
      1022  6.801130E-06 -6.570908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6505849E+00

        10  5.932901E-04 -2.424405E+00  1.926830E-12
        11  8.883466E-05 -5.904100E-04 -1.730020E-11
      1004  3.617020E-04 -4.350914E+00  2.028677E-11
      1005  9.818301E-05 -4.090543E+00  2.079240E-11
      1006  2.641747E-04 -3.932172E+00 -3.367083E-11
      1007  1.326611E-04 -3.766863E+00 -1.390153E-11
      1008  2.467614E-04 -3.511762E+00 -6.188166E-12
      1009  9.998625E-05 -3.112391E+00 -1.962817E-11
      1010 -1.665384E-05 -2.542340E+00  1.281314E-12
      1011  2.754654E-05 -1.807868E+00  1.009336E-11
      1012 -1.161643E-05 -9.400796E-01  2.804354E-11
      1013 -3.571613E-02 -9.149644E+00 -2.092082E-11
      1014 -5.438501E-02 -8.414139E+00  2.046319E-11
      1015 -5.192009E-02 -8.014533E+00  3.807266E-11
      1016 -6.634488E-02 -7.701781E+00 -1.223688E-11
      1017 -6.201735E-02 -7.288826E+00  1.406097E-11
      1018 -7.509356E-02 -6.639695E+00 -4.507683E-11
      1019 -7.051456E-02 -5.673087E+00 -5.302381E-11
      1020 -7.062815E-02 -4.366258E+00 -1.116041E-11
      1021 -8.241020E-02 -2.758206E+00  2.861578E-11
      1022 -6.624117E-02 -9.441375E-01 -4.724665E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6505849E+00

       -6.333863E-01 -9.143024E+01 -5.419550E-11

                                INCREMENT    62


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6515849E+00

        10  7.046416E-05 -6.581008E-01  0.000000E+00
        11  0.000000E+00 -6.581008E-01  0.000000E+00
      1004  6.915823E-05 -6.581008E-01  0.000000E+00
      1005  6.761968E-05 -6.581008E-01  0.000000E+00
      1006  6.516238E-05 -6.581008E-01  0.000000E+00
      1007  6.123880E-05 -6.581008E-01  0.000000E+00
      1008  5.548707E-05 -6.581008E-01  0.000000E+00
      1009  4.771801E-05 -6.581008E-01  0.000000E+00
      1010  3.794590E-05 -6.581008E-01  0.000000E+00
      1011  2.640800E-05 -6.581008E-01  0.000000E+00
      1012  1.356111E-05 -6.581008E-01  0.000000E+00
      1013  6.978865E-05 -6.581008E-01  0.000000E+00
      1014  6.845968E-05 -6.581008E-01  0.000000E+00
      1015  6.653901E-05 -6.581008E-01  0.000000E+00
      1016  6.340557E-05 -6.581008E-01  0.000000E+00
      1017  5.860377E-05 -6.581008E-01  0.000000E+00
      1018  5.185383E-05 -6.581008E-01  0.000000E+00
      1019  4.306897E-05 -6.581008E-01  0.000000E+00
      1020  3.237624E-05 -6.581008E-01  0.000000E+00
      1021  2.011696E-05 -6.581008E-01  0.000000E+00
      1022  6.832002E-06 -6.581008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6515849E+00

        10  5.959782E-04 -2.435347E+00 -2.036791E-12
        11  8.923297E-05 -5.930939E-04  3.249440E-11
      1004  3.633375E-04 -4.370566E+00  1.009753E-11
      1005  9.862074E-05 -4.109039E+00 -5.164146E-11
      1006  2.653635E-04 -3.949972E+00  1.356053E-11
      1007  1.332529E-04 -3.783930E+00  1.936946E-11
      1008  2.478698E-04 -3.527685E+00  8.776565E-12
      1009  1.004291E-04 -3.126510E+00 -1.602678E-11
      1010 -1.673675E-05 -2.553876E+00 -1.153059E-11
      1011  2.766051E-05 -1.816073E+00  2.139165E-11
      1012 -1.167710E-05 -9.443466E-01 -1.393237E-11
      1013 -3.587849E-02 -9.190952E+00 -1.307932E-11
      1014 -5.463218E-02 -8.452164E+00  3.677281E-12
      1015 -5.215600E-02 -8.050793E+00 -4.654366E-11
      1016 -6.664627E-02 -7.736662E+00 -2.765121E-11
      1017 -6.229902E-02 -7.321863E+00  7.299050E-12
      1018 -7.543456E-02 -6.669807E+00  3.520739E-12
      1019 -7.083473E-02 -5.698825E+00  1.846701E-11
      1020 -7.094879E-02 -4.386073E+00  6.181411E-11
      1021 -8.278430E-02 -2.770725E+00 -5.886402E-12
      1022 -6.654186E-02 -9.484230E-01  9.225309E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6515849E+00

       -6.362629E-01 -9.184422E+01  1.043928E-10

                                INCREMENT    63


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6525849E+00

        10  7.078297E-05 -6.591108E-01  0.000000E+00
        11  0.000000E+00 -6.591108E-01  0.000000E+00
      1004  6.947117E-05 -6.591108E-01  0.000000E+00
      1005  6.792569E-05 -6.591108E-01  0.000000E+00
      1006  6.545730E-05 -6.591108E-01  0.000000E+00
      1007  6.151598E-05 -6.591108E-01  0.000000E+00
      1008  5.573821E-05 -6.591108E-01  0.000000E+00
      1009  4.793398E-05 -6.591108E-01  0.000000E+00
      1010  3.811764E-05 -6.591108E-01  0.000000E+00
      1011  2.652752E-05 -6.591108E-01  0.000000E+00
      1012  1.362249E-05 -6.591108E-01  0.000000E+00
      1013  7.010443E-05 -6.591108E-01  0.000000E+00
      1014  6.876948E-05 -6.591108E-01  0.000000E+00
      1015  6.684015E-05 -6.591108E-01  0.000000E+00
      1016  6.369254E-05 -6.591108E-01  0.000000E+00
      1017  5.886902E-05 -6.591108E-01  0.000000E+00
      1018  5.208853E-05 -6.591108E-01  0.000000E+00
      1019  4.326390E-05 -6.591108E-01  0.000000E+00
      1020  3.252277E-05 -6.591108E-01  0.000000E+00
      1021  2.020800E-05 -6.591108E-01  0.000000E+00
      1022  6.862921E-06 -6.591108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6525849E+00

        10  5.986704E-04 -2.446305E+00  8.050897E-12
        11  8.963187E-05 -5.957819E-04  2.859968E-11
      1004  3.649755E-04 -4.390248E+00  2.341644E-11
      1005  9.905910E-05 -4.127564E+00  7.817445E-12
      1006  2.665540E-04 -3.967800E+00  1.361999E-11
      1007  1.338456E-04 -3.801024E+00  7.143442E-11
      1008  2.489798E-04 -3.543632E+00 -3.824454E-11
      1009  1.008726E-04 -3.140650E+00  1.199724E-11
      1010 -1.681981E-05 -2.565430E+00 -1.678510E-11
      1011  2.777458E-05 -1.824291E+00 -1.075195E-11
      1012 -1.173792E-05 -9.486201E-01  5.329570E-11
      1013 -3.604111E-02 -9.232323E+00 -5.390999E-11
      1014 -5.487973E-02 -8.490246E+00  4.075651E-11
      1015 -5.239228E-02 -8.087108E+00 -5.822876E-11
      1016 -6.694812E-02 -7.771596E+00  4.173595E-11
      1017 -6.258113E-02 -7.354951E+00  2.709455E-11
      1018 -7.577610E-02 -6.699966E+00 -5.668888E-11
      1019 -7.115539E-02 -5.724604E+00 -1.984191E-12
      1020 -7.126993E-02 -4.405918E+00  6.346035E-12
      1021 -8.315897E-02 -2.783263E+00 -3.504796E-11
      1022 -6.684301E-02 -9.527150E-01  1.733103E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6525849E+00

       -6.391440E-01 -9.225885E+01  7.985451E-11

                                INCREMENT    64


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6535849E+00

        10  7.110358E-05 -6.601208E-01  0.000000E+00
        11  0.000000E+00 -6.601208E-01  0.000000E+00
      1004  6.978588E-05 -6.601208E-01  0.000000E+00
      1005  6.823344E-05 -6.601208E-01  0.000000E+00
      1006  6.575389E-05 -6.601208E-01  0.000000E+00
      1007  6.179472E-05 -6.601208E-01  0.000000E+00
      1008  5.599077E-05 -6.601208E-01  0.000000E+00
      1009  4.815118E-05 -6.601208E-01  0.000000E+00
      1010  3.829036E-05 -6.601208E-01  0.000000E+00
      1011  2.664771E-05 -6.601208E-01  0.000000E+00
      1012  1.368421E-05 -6.601208E-01  0.000000E+00
      1013  7.042199E-05 -6.601208E-01  0.000000E+00
      1014  6.908104E-05 -6.601208E-01  0.000000E+00
      1015  6.714299E-05 -6.601208E-01  0.000000E+00
      1016  6.398114E-05 -6.601208E-01  0.000000E+00
      1017  5.913577E-05 -6.601208E-01  0.000000E+00
      1018  5.232455E-05 -6.601208E-01  0.000000E+00
      1019  4.345993E-05 -6.601208E-01  0.000000E+00
      1020  3.267013E-05 -6.601208E-01  0.000000E+00
      1021  2.029956E-05 -6.601208E-01  0.000000E+00
      1022  6.894016E-06 -6.601208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6535849E+00

        10  6.013778E-04 -2.457325E+00 -2.405036E-11
        11  9.003296E-05 -5.984851E-04 -1.360347E-11
      1004  3.666227E-04 -4.410041E+00  4.835522E-11
      1005  9.949990E-05 -4.146193E+00  4.511605E-11
      1006  2.677512E-04 -3.985728E+00  1.287527E-11
      1007  1.344415E-04 -3.818215E+00  1.424253E-11
      1008  2.500960E-04 -3.559670E+00  4.908824E-11
      1009  1.013185E-04 -3.154871E+00 -2.197274E-11
      1010 -1.690343E-05 -2.577050E+00  4.140784E-11
      1011  2.788920E-05 -1.832555E+00 -1.557891E-11
      1012 -1.179915E-05 -9.529179E-01 -7.823699E-13
      1013 -3.620465E-02 -9.273927E+00  4.945822E-11
      1014 -5.512868E-02 -8.528543E+00  1.659606E-11
      1015 -5.262990E-02 -8.123629E+00 -7.616796E-12
      1016 -6.725168E-02 -7.806728E+00 -3.857781E-11
      1017 -6.286484E-02 -7.388226E+00 -2.025313E-11
      1018 -7.611956E-02 -6.730296E+00  1.714939E-11
      1019 -7.147786E-02 -5.750528E+00 -1.822986E-11
      1020 -7.159289E-02 -4.425875E+00  9.306778E-12
      1021 -8.353577E-02 -2.795872E+00  4.017098E-11
      1022 -6.714586E-02 -9.570314E-01  2.762479E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6535849E+00

       -6.420413E-01 -9.267582E+01  2.107259E-10

                                INCREMENT    65


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6545849E+00

        10  7.142468E-05 -6.611308E-01  0.000000E+00
        11  0.000000E+00 -6.611308E-01  0.000000E+00
      1004  7.010109E-05 -6.611308E-01  0.000000E+00
      1005  6.854167E-05 -6.611308E-01  0.000000E+00
      1006  6.605094E-05 -6.611308E-01  0.000000E+00
      1007  6.207389E-05 -6.611308E-01  0.000000E+00
      1008  5.624373E-05 -6.611308E-01  0.000000E+00
