
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1017 -3.229360E-02 -3.814529E+00  1.597389E-11
      1018 -3.911094E-02 -3.470922E+00  9.015677E-12
      1019 -3.673188E-02 -2.963249E+00 -3.531020E-11
      1020 -3.679534E-02 -2.279416E+00  1.087530E-11
      1021 -4.293733E-02 -1.439455E+00  2.798473E-11
      1022 -3.451398E-02 -4.926511E-01  2.607803E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2306433E+00

       -3.298109E-01 -4.793086E+01  4.166828E-11

                                INCREMENT    80


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2356433E+00

        10  3.976396E-05 -2.379997E-01  0.000000E+00
        11  0.000000E+00 -2.379997E-01  0.000000E+00
      1004  3.901620E-05 -2.379997E-01  0.000000E+00
      1005  3.813909E-05 -2.379997E-01  0.000000E+00
      1006  3.674627E-05 -2.379997E-01  0.000000E+00
      1007  3.452901E-05 -2.379997E-01  0.000000E+00
      1008  3.128301E-05 -2.379997E-01  0.000000E+00
      1009  2.690128E-05 -2.379997E-01  0.000000E+00
      1010  2.139144E-05 -2.379997E-01  0.000000E+00
      1011  1.488684E-05 -2.379997E-01  0.000000E+00
      1012  7.644679E-06 -2.379997E-01  0.000000E+00
      1013  3.937720E-05 -2.379997E-01  0.000000E+00
      1014  3.861725E-05 -2.379997E-01  0.000000E+00
      1015  3.752582E-05 -2.379997E-01  0.000000E+00
      1016  3.575294E-05 -2.379997E-01  0.000000E+00
      1017  3.304157E-05 -2.379997E-01  0.000000E+00
      1018  2.923365E-05 -2.379997E-01  0.000000E+00
      1019  2.427986E-05 -2.379997E-01  0.000000E+00
      1020  1.825141E-05 -2.379997E-01  0.000000E+00
      1021  1.134036E-05 -2.379997E-01  0.000000E+00
      1022  3.851328E-06 -2.379997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2356433E+00

        10  3.369985E-04 -1.388179E+00  3.285826E-12
        11  5.110306E-05 -3.331308E-04 -2.521809E-12
      1004  2.060712E-04 -2.488249E+00 -3.359565E-12
      1005  5.713767E-05 -2.335110E+00 -7.704357E-12
      1006  1.515264E-04 -2.240495E+00 -2.231843E-11
      1007  7.703643E-05 -2.142817E+00  1.089636E-11
      1008  1.417861E-04 -1.995162E+00  2.085275E-11
      1009  5.856384E-05 -1.766617E+00  3.050786E-11
      1010 -8.106715E-06 -1.442120E+00 -1.041715E-12
      1011  1.755562E-05 -1.025069E+00  1.733951E-11
      1012 -5.157488E-06 -5.329071E-01  1.274015E-11
      1013 -2.017942E-02 -5.236259E+00  5.555556E-13
      1014 -3.073930E-02 -4.807832E+00  9.647616E-12
      1015 -2.935620E-02 -4.570886E+00  1.224376E-11
      1016 -3.752380E-02 -4.384770E+00 -1.451572E-11
      1017 -3.508491E-02 -4.143659E+00  3.296918E-12
      1018 -4.249151E-02 -3.770488E+00  1.990896E-11
      1019 -3.990685E-02 -3.219054E+00  1.155853E-11
      1020 -3.997583E-02 -2.476221E+00  3.935297E-12
      1021 -4.664875E-02 -1.563751E+00  2.744915E-12
      1022 -3.749732E-02 -5.351932E-01 -3.045342E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2356433E+00

       -3.583194E-01 -5.206517E+01  1.050071E-10

                                INCREMENT    90


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2406433E+00

        10  4.299583E-05 -2.430497E-01  0.000000E+00
        11  0.000000E+00 -2.430497E-01  0.000000E+00
      1004  4.218754E-05 -2.430497E-01  0.000000E+00
      1005  4.123936E-05 -2.430497E-01  0.000000E+00
      1006  3.973352E-05 -2.430497E-01  0.000000E+00
      1007  3.733618E-05 -2.430497E-01  0.000000E+00
      1008  3.382645E-05 -2.430497E-01  0.000000E+00
      1009  2.908858E-05 -2.430497E-01  0.000000E+00
      1010  2.313082E-05 -2.430497E-01  0.000000E+00
      1011  1.609737E-05 -2.430497E-01  0.000000E+00
      1012  8.266323E-06 -2.430497E-01  0.000000E+00
      1013  4.257775E-05 -2.430497E-01  0.000000E+00
      1014  4.175627E-05 -2.430497E-01  0.000000E+00
      1015  4.057634E-05 -2.430497E-01  0.000000E+00
      1016  3.865953E-05 -2.430497E-01  0.000000E+00
      1017  3.572790E-05 -2.430497E-01  0.000000E+00
      1018  3.161053E-05 -2.430497E-01  0.000000E+00
      1019  2.625407E-05 -2.430497E-01  0.000000E+00
      1020  1.973550E-05 -2.430497E-01  0.000000E+00
      1021  1.226252E-05 -2.430497E-01  0.000000E+00
      1022  4.164509E-06 -2.430497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2406433E+00

        10  3.643871E-04 -1.500707E+00  5.980008E-13
        11  5.525530E-05 -3.602542E-04  5.610841E-12
      1004  2.228114E-04 -2.689990E+00  1.587929E-12
      1005  6.176353E-05 -2.524504E+00 -1.191904E-11
      1006  1.638262E-04 -2.422290E+00  8.391068E-12
      1007  8.327982E-05 -2.316753E+00  6.046843E-12
      1008  1.532986E-04 -2.157165E+00 -5.053874E-13
      1009  6.330870E-05 -1.910101E+00  1.122710E-11
      1010 -8.779272E-06 -1.559272E+00 -3.227508E-11
      1011  1.896606E-05 -1.108353E+00 -3.535121E-11
      1012 -5.590104E-06 -5.762080E-01  2.782136E-11
      1013 -2.182102E-02 -5.660750E+00  4.529488E-12
      1014 -3.323977E-02 -5.197706E+00  6.168954E-12
      1015 -3.174405E-02 -4.941693E+00 -1.095246E-11
      1016 -4.057591E-02 -4.740620E+00 -1.802714E-11
      1017 -3.793861E-02 -4.480061E+00  1.143552E-11
      1018 -4.594764E-02 -4.076684E+00 -1.020117E-11
      1019 -4.315277E-02 -3.480529E+00 -1.324940E-11
      1020 -4.322740E-02 -2.677392E+00 -1.310219E-11
      1021 -5.044313E-02 -1.690806E+00  2.104938E-11
      1022 -4.054735E-02 -5.786804E-01 -9.750423E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2406433E+00

       -3.874651E-01 -5.629063E+01 -5.086700E-11

                                INCREMENT   100


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2420417E+00

        10  4.352307E-05 -2.444622E-01  0.000000E+00
        11  0.000000E+00 -2.444622E-01  0.000000E+00
      1004  4.270502E-05 -2.444622E-01  0.000000E+00
      1005  4.174535E-05 -2.444622E-01  0.000000E+00
      1006  4.022116E-05 -2.444622E-01  0.000000E+00
      1007  3.779452E-05 -2.444622E-01  0.000000E+00
      1008  3.424180E-05 -2.444622E-01  0.000000E+00
      1009  2.944584E-05 -2.444622E-01  0.000000E+00
      1010  2.341496E-05 -2.444622E-01  0.000000E+00
      1011  1.629514E-05 -2.444622E-01  0.000000E+00
      1012  8.367892E-06 -2.444622E-01  0.000000E+00
      1013  4.309994E-05 -2.444622E-01  0.000000E+00
      1014  4.226853E-05 -2.444622E-01  0.000000E+00
      1015  4.107426E-05 -2.444622E-01  0.000000E+00
      1016  3.913405E-05 -2.444622E-01  0.000000E+00
      1017  3.616655E-05 -2.444622E-01  0.000000E+00
      1018  3.199872E-05 -2.444622E-01  0.000000E+00
      1019  2.657654E-05 -2.444622E-01  0.000000E+00
      1020  1.997796E-05 -2.444622E-01  0.000000E+00
      1021  1.241318E-05 -2.444622E-01  0.000000E+00
      1022  4.215681E-06 -2.444622E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2420417E+00

        10  3.688545E-04 -1.518921E+00 -1.179837E-11
        11  5.593245E-05 -3.647034E-04  3.652676E-12
      1004  2.255385E-04 -2.722666E+00  2.188904E-12
      1005  6.250974E-05 -2.555213E+00  1.261119E-11
      1006  1.658257E-04 -2.451801E+00  1.720850E-11
      1007  8.429026E-05 -2.345021E+00 -1.616980E-11
      1008  1.551720E-04 -2.183519E+00 -7.211141E-12
      1009  6.407615E-05 -1.933460E+00 -5.120451E-12
      1010 -8.895272E-06 -1.578356E+00  1.747286E-11
      1011  1.918878E-05 -1.121926E+00 -8.090099E-13
      1012 -5.666816E-06 -5.832667E-01  3.718596E-13
      1013 -2.208953E-02 -5.729479E+00  1.240630E-11
      1014 -3.364870E-02 -5.260884E+00  4.541367E-12
      1015 -3.213451E-02 -5.001850E+00 -9.467871E-12
      1016 -4.107494E-02 -4.798419E+00 -1.058709E-12
      1017 -3.840519E-02 -4.534759E+00  2.125411E-12
      1018 -4.651271E-02 -4.126514E+00  5.988543E-12
      1019 -4.368349E-02 -3.523111E+00 -9.159340E-13
      1020 -4.375907E-02 -2.710170E+00 -7.185141E-12
      1021 -5.106359E-02 -1.711515E+00  1.932676E-12
      1022 -4.104611E-02 -5.857696E-01 -1.648681E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2420417E+00

       -3.922310E-01 -5.697698E+01  1.911517E-11

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2458987E+00

        10  4.611852E-05 -2.483577E-01  0.000000E+00
        11  0.000000E+00 -2.483577E-01  0.000000E+00
      1004  4.525187E-05 -2.483577E-01  0.000000E+00
      1005  4.423515E-05 -2.483577E-01  0.000000E+00
      1006  4.262022E-05 -2.483577E-01  0.000000E+00
      1007  4.004898E-05 -2.483577E-01  0.000000E+00
      1008  3.628445E-05 -2.483577E-01  0.000000E+00
      1009  3.120248E-05 -2.483577E-01  0.000000E+00
      1010  2.481189E-05 -2.483577E-01  0.000000E+00
      1011  1.726734E-05 -2.483577E-01  0.000000E+00
      1012  8.867146E-06 -2.483577E-01  0.000000E+00
      1013  4.567025E-05 -2.483577E-01  0.000000E+00
      1014  4.478944E-05 -2.483577E-01  0.000000E+00
      1015  4.352412E-05 -2.483577E-01  0.000000E+00
      1016  4.146833E-05 -2.483577E-01  0.000000E+00
      1017  3.832396E-05 -2.483577E-01  0.000000E+00
      1018  3.390761E-05 -2.483577E-01  0.000000E+00
      1019  2.816205E-05 -2.483577E-01  0.000000E+00
      1020  2.116986E-05 -2.483577E-01  0.000000E+00
      1021  1.315378E-05 -2.483577E-01  0.000000E+00
      1022  4.467203E-06 -2.483577E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2458987E+00

        10  3.908495E-04 -1.609265E+00 -8.512070E-12
        11  5.926676E-05 -3.864895E-04  1.201454E-11
      1004  2.389814E-04 -2.884638E+00  3.924994E-13
      1005  6.622301E-05 -2.707278E+00 -5.666072E-12
      1006  1.757018E-04 -2.597771E+00 -7.086926E-12
      1007  8.930248E-05 -2.484687E+00  1.372560E-11
      1008  1.644161E-04 -2.313607E+00  3.314315E-12
      1009  6.788511E-05 -2.048681E+00 -4.156326E-12
      1010 -9.436695E-06 -1.672434E+00 -2.224092E-11
      1011  2.031984E-05 -1.188807E+00 -4.543837E-12
      1012 -6.015547E-06 -6.180399E-01 -1.678308E-11
      1013 -2.340799E-02 -6.070287E+00 -1.179845E-11
      1014 -3.565696E-02 -5.573909E+00  1.385336E-11
      1015 -3.405230E-02 -5.299579E+00  1.301959E-12
      1016 -4.352622E-02 -5.084152E+00  1.658851E-11
      1017 -4.069711E-02 -4.804886E+00  4.413359E-12
      1018 -4.928846E-02 -4.372393E+00 -7.056578E-13
      1019 -4.629042E-02 -3.733084E+00 -4.555911E-12
      1020 -4.637054E-02 -2.871720E+00 -1.889466E-11
      1021 -5.411101E-02 -1.813547E+00  1.603606E-11
      1022 -4.349571E-02 -6.206923E-01  1.894196E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2458987E+00

       -4.156392E-01 -6.036984E+01 -4.361754E-12

                                INCREMENT   120


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2508987E+00

        10  4.954231E-05 -2.534077E-01  0.000000E+00
        11  0.000000E+00 -2.534077E-01  0.000000E+00
      1004  4.861159E-05 -2.534077E-01  0.000000E+00
      1005  4.751963E-05 -2.534077E-01  0.000000E+00
      1006  4.578502E-05 -2.534077E-01  0.000000E+00
      1007  4.302305E-05 -2.534077E-01  0.000000E+00
      1008  3.897913E-05 -2.534077E-01  0.000000E+00
      1009  3.351988E-05 -2.534077E-01  0.000000E+00
      1010  2.665475E-05 -2.534077E-01  0.000000E+00
      1011  1.854989E-05 -2.534077E-01  0.000000E+00
      1012  9.525779E-06 -2.534077E-01  0.000000E+00
      1013  4.906090E-05 -2.534077E-01  0.000000E+00
      1014  4.811496E-05 -2.534077E-01  0.000000E+00
      1015  4.675592E-05 -2.534077E-01  0.000000E+00
      1016  4.454771E-05 -2.534077E-01  0.000000E+00
      1017  4.117002E-05 -2.534077E-01  0.000000E+00
      1018  3.642585E-05 -2.534077E-01  0.000000E+00
      1019  3.025370E-05 -2.534077E-01  0.000000E+00
      1020  2.274224E-05 -2.534077E-01  0.000000E+00
      1021  1.413081E-05 -2.534077E-01  0.000000E+00
      1022  4.799020E-06 -2.534077E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2508987E+00

        10  4.198640E-04 -1.728402E+00 -9.948171E-13
        11  6.366507E-05 -4.152348E-04  8.097579E-12
      1004  2.567136E-04 -3.098241E+00 -1.109356E-11
      1005  7.111904E-05 -2.907825E+00 -2.500128E-11
      1006  1.887280E-04 -2.790289E+00 -3.931361E-12
      1007  9.591203E-05 -2.668898E+00 -3.749700E-13
      1008  1.766091E-04 -2.485194E+00  5.145999E-12
      1009  7.290778E-05 -2.200662E+00  3.640674E-12
      1010 -1.015269E-05 -1.796529E+00 -1.993256E-11
      1011  2.180974E-05 -1.277031E+00 -3.426700E-11
      1012 -6.477322E-06 -6.639095E-01  2.183531E-11
      1013 -2.514743E-02 -6.519723E+00 -8.444134E-12
      1014 -3.830643E-02 -5.986722E+00 -2.209721E-11
      1015 -3.658241E-02 -5.692239E+00 -3.338751E-11
      1016 -4.676013E-02 -5.461009E+00 -1.464717E-11
      1017 -4.372078E-02 -5.161175E+00  1.315437E-11
      1018 -5.295044E-02 -4.696712E+00  1.576850E-11
      1019 -4.972968E-02 -4.010050E+00 -1.248690E-11
      1020 -4.981579E-02 -3.084817E+00 -2.949863E-12
      1021 -5.813141E-02 -1.948138E+00  4.384937E-12
      1022 -4.672743E-02 -6.667593E-01 -3.683498E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2508987E+00

       -4.465212E-01 -6.484474E+01 -1.212645E-10

                                INCREMENT   130


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2558987E+00

        10  5.301269E-05 -2.584577E-01  0.000000E+00
        11  0.000000E+00 -2.584577E-01  0.000000E+00
      1004  5.201705E-05 -2.584577E-01  0.000000E+00
      1005  5.084886E-05 -2.584577E-01  0.000000E+00
      1006  4.899296E-05 -2.584577E-01  0.000000E+00
      1007  4.603768E-05 -2.584577E-01  0.000000E+00
      1008  4.171059E-05 -2.584577E-01  0.000000E+00
      1009  3.586892E-05 -2.584577E-01  0.000000E+00
      1010  2.852278E-05 -2.584577E-01  0.000000E+00
      1011  1.984996E-05 -2.584577E-01  0.000000E+00
      1012  1.019341E-05 -2.584577E-01  0.000000E+00
      1013  5.249770E-05 -2.584577E-01  0.000000E+00
      1014  5.148577E-05 -2.584577E-01  0.000000E+00
      1015  5.003177E-05 -2.584577E-01  0.000000E+00
      1016  4.766907E-05 -2.584577E-01  0.000000E+00
      1017  4.405491E-05 -2.584577E-01  0.000000E+00
      1018  3.897846E-05 -2.584577E-01  0.000000E+00
      1019  3.237390E-05 -2.584577E-01  0.000000E+00
      1020  2.433611E-05 -2.584577E-01  0.000000E+00
      1021  1.512118E-05 -2.584577E-01  0.000000E+00
      1022  5.135371E-06 -2.584577E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2558987E+00

        10  4.492730E-04 -1.849123E+00  5.528430E-12
        11  6.812301E-05 -4.443772E-04  5.271068E-12
      1004  2.746860E-04 -3.314687E+00 -4.540880E-12
      1005  7.607935E-05 -3.111050E+00 -7.345531E-12
      1006  2.019292E-04 -2.985388E+00  1.581450E-11
      1007  1.026092E-04 -2.855588E+00 -1.851319E-11
      1008  1.889665E-04 -2.659096E+00  1.451228E-11
      1009  7.799678E-05 -2.354697E+00  1.173546E-11
      1010 -1.088021E-05 -1.922305E+00  1.645165E-11
      1011  2.331774E-05 -1.366450E+00 -9.786210E-12
      1012 -6.947141E-06 -7.104017E-01 -2.344075E-12
      1013 -2.691073E-02 -6.975135E+00 -6.299739E-12
      1014 -4.099222E-02 -6.405039E+00  1.793721E-11
      1015 -3.914719E-02 -6.090152E+00  1.109113E-11
      1016 -5.003834E-02 -5.842926E+00  1.241474E-11
      1017 -4.678586E-02 -5.522264E+00 -4.373168E-12
      1018 -5.666256E-02 -5.025412E+00  1.673484E-11
      1019 -5.321605E-02 -4.290764E+00 -1.337375E-12
      1020 -5.330823E-02 -3.300803E+00  4.706013E-12
      1021 -6.220688E-02 -2.084555E+00  2.408651E-11
      1022 -5.000342E-02 -7.134515E-01  4.873213E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2558987E+00

       -4.778263E-01 -6.937973E+01  1.066169E-10

                                INCREMENT   140


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2608987E+00

        10  5.654320E-05 -2.635077E-01  0.000000E+00
        11  0.000000E+00 -2.635077E-01  0.000000E+00
      1004  5.548156E-05 -2.635077E-01  0.000000E+00
      1005  5.423586E-05 -2.635077E-01  0.000000E+00
      1006  5.225659E-05 -2.635077E-01  0.000000E+00
      1007  4.910468E-05 -2.635077E-01  0.000000E+00
      1008  4.448951E-05 -2.635077E-01  0.000000E+00
      1009  3.825880E-05 -2.635077E-01  0.000000E+00
      1010  3.042331E-05 -2.635077E-01  0.000000E+00
      1011  2.117265E-05 -2.635077E-01  0.000000E+00
      1012  1.087266E-05 -2.635077E-01  0.000000E+00
      1013  5.599406E-05 -2.635077E-01  0.000000E+00
      1014  5.491504E-05 -2.635077E-01  0.000000E+00
      1015  5.336448E-05 -2.635077E-01  0.000000E+00
      1016  5.084463E-05 -2.635077E-01  0.000000E+00
      1017  4.698992E-05 -2.635077E-01  0.000000E+00
      1018  4.157544E-05 -2.635077E-01  0.000000E+00
      1019  3.453097E-05 -2.635077E-01  0.000000E+00
      1020  2.595770E-05 -2.635077E-01  0.000000E+00
      1021  1.612879E-05 -2.635077E-01  0.000000E+00
      1022  5.477576E-06 -2.635077E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2608987E+00

        10  4.791913E-04 -1.971885E+00 -1.202368E-11
        11  7.265779E-05 -4.740322E-04  8.290773E-12
      1004  2.929682E-04 -3.534803E+00  6.648912E-12
      1005  8.112242E-05 -3.317731E+00 -8.412934E-12
      1006  2.153563E-04 -3.183817E+00 -3.351745E-12
      1007  1.094191E-04 -3.045476E+00 -7.509062E-12
      1008  2.015357E-04 -2.835986E+00 -5.660209E-12
      1009  8.317116E-05 -2.511386E+00 -2.349982E-11
      1010 -1.162279E-05 -2.050251E+00  5.341826E-12
      1011  2.484883E-05 -1.457414E+00 -2.397682E-12
      1012 -7.427543E-06 -7.576977E-01  8.867944E-12
      1013 -2.870482E-02 -7.438258E+00 -1.091305E-11
      1014 -4.372489E-02 -6.830458E+00  9.429568E-12
      1015 -4.175671E-02 -6.494846E+00 -1.989120E-11
      1016 -5.337373E-02 -6.231375E+00 -3.236966E-12
      1017 -4.990439E-02 -5.889548E+00 -1.426037E-11
      1018 -6.043942E-02 -5.359766E+00 -1.635958E-11
      1019 -5.676321E-02 -4.576318E+00 -1.087930E-11
      1020 -5.686158E-02 -3.520518E+00 -8.449907E-12
      1021 -6.635344E-02 -2.223330E+00  1.311218E-11
      1022 -5.333655E-02 -7.609511E-01  5.942136E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2608987E+00

       -5.096775E-01 -7.399229E+01 -8.921216E-11

                                INCREMENT   150


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2658987E+00

        10  6.002312E-05 -2.685577E-01  0.000000E+00
        11  0.000000E+00 -2.685577E-01  0.000000E+00
      1004  5.889649E-05 -2.685577E-01  0.000000E+00
      1005  5.757443E-05 -2.685577E-01  0.000000E+00
      1006  5.547362E-05 -2.685577E-01  0.000000E+00
      1007  5.212792E-05 -2.685577E-01  0.000000E+00
      1008  4.722882E-05 -2.685577E-01  0.000000E+00
      1009  4.061464E-05 -2.685577E-01  0.000000E+00
      1010  3.229678E-05 -2.685577E-01  0.000000E+00
      1011  2.247653E-05 -2.685577E-01  0.000000E+00
      1012  1.154226E-05 -2.685577E-01  0.000000E+00
      1013  5.944036E-05 -2.685577E-01  0.000000E+00
      1014  5.829526E-05 -2.685577E-01  0.000000E+00
      1015  5.664956E-05 -2.685577E-01  0.000000E+00
      1016  5.397486E-05 -2.685577E-01  0.000000E+00
      1017  4.988307E-05 -2.685577E-01  0.000000E+00
      1018  4.413542E-05 -2.685577E-01  0.000000E+00
      1019  3.665733E-05 -2.685577E-01  0.000000E+00
      1020  2.755623E-05 -2.685577E-01  0.000000E+00
      1021  1.712207E-05 -2.685577E-01  0.000000E+00
      1022  5.814915E-06 -2.685577E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2658987E+00

        10  5.086804E-04 -2.092818E+00 -1.587987E-12
        11  7.712720E-05 -5.032737E-04  2.801211E-12
      1004  3.109863E-04 -3.751646E+00  1.390736E-11
      1005  8.608882E-05 -3.521358E+00 -4.248714E-12
