 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1165849E+00

        10  3.328210E-07 -1.177508E-01  0.000000E+00
        11  0.000000E+00 -1.177508E-01  0.000000E+00
      1004  3.265159E-07 -1.177508E-01  0.000000E+00
      1005  3.191311E-07 -1.177508E-01  0.000000E+00
      1006  3.074356E-07 -1.177508E-01  0.000000E+00
      1007  2.888480E-07 -1.177508E-01  0.000000E+00
      1008  2.616619E-07 -1.177508E-01  0.000000E+00
      1009  2.249859E-07 -1.177508E-01  0.000000E+00
      1010  1.788871E-07 -1.177508E-01  0.000000E+00
      1011  1.244824E-07 -1.177508E-01  0.000000E+00
      1012  6.392089E-08 -1.177508E-01  0.000000E+00
      1013  3.295604E-07 -1.177508E-01  0.000000E+00
      1014  3.231544E-07 -1.177508E-01  0.000000E+00
      1015  3.139784E-07 -1.177508E-01  0.000000E+00
      1016  2.991056E-07 -1.177508E-01  0.000000E+00
      1017  2.763878E-07 -1.177508E-01  0.000000E+00
      1018  2.445060E-07 -1.177508E-01  0.000000E+00
      1019  2.030513E-07 -1.177508E-01  0.000000E+00
      1020  1.526220E-07 -1.177508E-01  0.000000E+00
      1021  9.482423E-08 -1.177508E-01  0.000000E+00
      1022  3.220234E-08 -1.177508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1165849E+00

        10  2.820684E-06 -1.167668E-02  1.022543E-12
        11  4.276161E-07 -2.778424E-06 -1.890932E-12
      1004  1.726148E-06 -2.092244E-02  2.234255E-12
      1005  4.814389E-07 -1.962194E-02 -3.758289E-12
      1006  1.270799E-06 -1.881281E-02  9.700768E-12
      1007  6.477454E-07 -1.797989E-02  9.127889E-12
      1008  1.188237E-06 -1.673070E-02  2.614239E-12
      1009  4.924824E-07 -1.480681E-02  5.860805E-12
      1010 -6.554172E-08 -1.208237E-02 -1.186310E-11
      1011  1.495472E-07 -8.585825E-03 -4.409203E-12
      1012 -4.094952E-08 -4.462808E-03 -8.988238E-13
      1013 -1.686123E-04 -4.403866E-02  3.835994E-13
      1014 -2.568767E-04 -4.041433E-02  5.345377E-13
      1015 -2.453388E-04 -3.839507E-02  7.801306E-12
      1016 -3.136135E-04 -3.680467E-02  2.288069E-12
      1017 -2.932337E-04 -3.475789E-02 -9.917964E-12
      1018 -3.551325E-04 -3.161011E-02 -4.739278E-12
      1019 -3.335206E-04 -2.697521E-02 -2.061629E-12
      1020 -3.340859E-04 -2.074351E-02 -5.434530E-12
      1021 -3.898409E-04 -1.309678E-02  1.044224E-11
      1022 -3.133570E-04 -4.481869E-03  4.102794E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1165849E+00

       -2.994514E-03 -4.370031E-01  7.446776E-12

                                INCREMENT    28


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1175849E+00

        10  3.429407E-07 -1.187608E-01  0.000000E+00
        11  0.000000E+00 -1.187608E-01  0.000000E+00
      1004  3.364440E-07 -1.187608E-01  0.000000E+00
      1005  3.288349E-07 -1.187608E-01  0.000000E+00
      1006  3.167839E-07 -1.187608E-01  0.000000E+00
      1007  2.976313E-07 -1.187608E-01  0.000000E+00
      1008  2.696186E-07 -1.187608E-01  0.000000E+00
      1009  2.318275E-07 -1.187608E-01  0.000000E+00
      1010  1.843270E-07 -1.187608E-01  0.000000E+00
      1011  1.282679E-07 -1.187608E-01  0.000000E+00
      1012  6.586472E-08 -1.187608E-01  0.000000E+00
      1013  3.395810E-07 -1.187608E-01  0.000000E+00
      1014  3.329804E-07 -1.187608E-01  0.000000E+00
      1015  3.235256E-07 -1.187608E-01  0.000000E+00
      1016  3.082007E-07 -1.187608E-01  0.000000E+00
      1017  2.847923E-07 -1.187608E-01  0.000000E+00
      1018  2.519411E-07 -1.187608E-01  0.000000E+00
      1019  2.092260E-07 -1.187608E-01  0.000000E+00
      1020  1.572631E-07 -1.187608E-01  0.000000E+00
      1021  9.770781E-08 -1.187608E-01  0.000000E+00
      1022  3.318161E-08 -1.187608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1175849E+00

        10  2.906448E-06 -1.203146E-02  1.592678E-12
        11  4.406172E-07 -2.862946E-06 -5.542370E-12
      1004  1.778623E-06 -2.155819E-02  4.471128E-12
      1005  4.960601E-07 -2.021822E-02  2.139197E-12
      1006  1.309426E-06 -1.938457E-02  8.029452E-12
      1007  6.674242E-07 -1.852639E-02  9.580803E-12
      1008  1.224358E-06 -1.723928E-02 -9.592976E-12
      1009  5.074439E-07 -1.525693E-02 -4.522645E-13
      1010 -6.754427E-08 -1.244969E-02  1.076738E-12
      1011  1.540796E-07 -8.846860E-03  7.043330E-12
      1012 -4.220625E-08 -4.598494E-03  3.025671E-12
      1013 -1.737404E-04 -4.537676E-02  4.691077E-12
      1014 -2.646890E-04 -4.164240E-02 -3.046107E-12
      1015 -2.528000E-04 -3.956191E-02  7.535487E-12
      1016 -3.231511E-04 -3.792329E-02 -4.962810E-12
      1017 -3.021514E-04 -3.581441E-02 -2.692617E-12
      1018 -3.659328E-04 -3.257103E-02 -3.937194E-12
      1019 -3.436636E-04 -2.779528E-02 -1.727806E-11
      1020 -3.442461E-04 -2.137415E-02  3.222676E-12
      1021 -4.016967E-04 -1.349496E-02  4.054286E-12
      1022 -3.228868E-04 -4.618134E-03 -2.298450E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1175849E+00

       -3.085583E-03 -4.502853E-01  6.659675E-12

                                INCREMENT    29


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1185849E+00

        10  3.532302E-07 -1.197708E-01  0.000000E+00
        11  0.000000E+00 -1.197708E-01  0.000000E+00
      1004  3.465388E-07 -1.197708E-01  0.000000E+00
      1005  3.387016E-07 -1.197708E-01  0.000000E+00
      1006  3.262892E-07 -1.197708E-01  0.000000E+00
      1007  3.065620E-07 -1.197708E-01  0.000000E+00
      1008  2.777090E-07 -1.197708E-01  0.000000E+00
      1009  2.387840E-07 -1.197708E-01  0.000000E+00
      1010  1.898581E-07 -1.197708E-01  0.000000E+00
      1011  1.321169E-07 -1.197708E-01  0.000000E+00
      1012  6.784119E-08 -1.197708E-01  0.000000E+00
      1013  3.497698E-07 -1.197708E-01  0.000000E+00
      1014  3.429714E-07 -1.197708E-01  0.000000E+00
      1015  3.332330E-07 -1.197708E-01  0.000000E+00
      1016  3.174485E-07 -1.197708E-01  0.000000E+00
      1017  2.933378E-07 -1.197708E-01  0.000000E+00
      1018  2.595011E-07 -1.197708E-01  0.000000E+00
      1019  2.155043E-07 -1.197708E-01  0.000000E+00
      1020  1.619822E-07 -1.197708E-01  0.000000E+00
      1021  1.006398E-07 -1.197708E-01  0.000000E+00
      1022  3.417733E-08 -1.197708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1185849E+00

        10  2.993652E-06 -1.239219E-02 -2.140903E-12
        11  4.538364E-07 -2.948889E-06 -1.396537E-12
      1004  1.831982E-06 -2.220459E-02  8.109672E-12
      1005  5.109285E-07 -2.082450E-02 -7.312834E-12
      1006  1.348699E-06 -1.996591E-02  1.307997E-11
      1007  6.874357E-07 -1.908206E-02  4.471468E-12
      1008  1.261084E-06 -1.775639E-02  5.940966E-13
      1009  5.226573E-07 -1.571461E-02 -3.196880E-12
      1010 -6.958269E-08 -1.282318E-02 -1.094653E-11
      1011  1.586884E-07 -9.112275E-03 -2.425418E-12
      1012 -4.348440E-08 -4.736457E-03 -8.680616E-12
      1013 -1.789545E-04 -4.673729E-02  3.868694E-14
      1014 -2.726325E-04 -4.289106E-02 -3.217376E-12
      1015 -2.603866E-04 -4.074831E-02 -1.177190E-11
      1016 -3.328489E-04 -3.906068E-02 -4.960303E-12
      1017 -3.112189E-04 -3.688865E-02  3.233129E-12
      1018 -3.769144E-04 -3.354806E-02 -4.363739E-12
      1019 -3.539769E-04 -2.862911E-02 -2.927131E-12
      1020 -3.545770E-04 -2.201539E-02 -6.789909E-12
      1021 -4.137518E-04 -1.389983E-02 -1.490112E-12
      1022 -3.325768E-04 -4.756687E-03  3.502134E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1185849E+00

       -3.178182E-03 -4.637902E-01 -3.859104E-11

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1195849E+00

        10  3.637217E-07 -1.207808E-01  0.000000E+00
        11  0.000000E+00 -1.207808E-01  0.000000E+00
      1004  3.568318E-07 -1.207808E-01  0.000000E+00
      1005  3.487620E-07 -1.207808E-01  0.000000E+00
      1006  3.359811E-07 -1.207808E-01  0.000000E+00
      1007  3.156681E-07 -1.207808E-01  0.000000E+00
      1008  2.859581E-07 -1.207808E-01  0.000000E+00
      1009  2.458770E-07 -1.207808E-01  0.000000E+00
      1010  1.954979E-07 -1.207808E-01  0.000000E+00
      1011  1.360415E-07 -1.207808E-01  0.000000E+00
      1012  6.985647E-08 -1.207808E-01  0.000000E+00
      1013  3.601586E-07 -1.207808E-01  0.000000E+00
      1014  3.531585E-07 -1.207808E-01  0.000000E+00
      1015  3.431311E-07 -1.207808E-01  0.000000E+00
      1016  3.268779E-07 -1.207808E-01  0.000000E+00
      1017  3.020512E-07 -1.207808E-01  0.000000E+00
      1018  2.672095E-07 -1.207808E-01  0.000000E+00
      1019  2.219059E-07 -1.207808E-01  0.000000E+00
      1020  1.667940E-07 -1.207808E-01  0.000000E+00
      1021  1.036294E-07 -1.207808E-01  0.000000E+00
      1022  3.519260E-08 -1.207808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1195849E+00

        10  3.082564E-06 -1.275999E-02  4.321886E-12
        11  4.673150E-07 -3.036521E-06  2.698039E-12
      1004  1.886390E-06 -2.286365E-02 -8.916031E-12
      1005  5.260879E-07 -2.144267E-02  8.274623E-12
      1006  1.388745E-06 -2.055866E-02  7.018438E-12
      1007  7.078352E-07 -1.964863E-02 -5.983523E-12
      1008  1.298529E-06 -1.828364E-02 -1.004616E-11
      1009  5.381673E-07 -1.618127E-02 -2.152337E-12
      1010 -7.166352E-08 -1.320400E-02 -5.518321E-12
      1011  1.633869E-07 -9.382898E-03 -4.413459E-12
      1012 -4.478803E-08 -4.877127E-03  3.369559E-12
      1013 -1.842711E-04 -4.812447E-02 -1.708131E-12
      1014 -2.807319E-04 -4.416419E-02 -6.682934E-12
      1015 -2.681222E-04 -4.195797E-02  2.307700E-12
      1016 -3.427371E-04 -4.022037E-02  9.873409E-12
      1017 -3.204645E-04 -3.798396E-02 -4.444091E-12
      1018 -3.881116E-04 -3.454427E-02 -7.459550E-12
      1019 -3.644928E-04 -2.947930E-02  4.151781E-12
      1020 -3.651107E-04 -2.266920E-02  4.903362E-12
      1021 -4.260435E-04 -1.431264E-02 -6.775091E-12
      1022 -3.424570E-04 -4.897958E-03  1.165954E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1195849E+00

       -3.272600E-03 -4.775599E-01 -1.601488E-11

                                INCREMENT    31


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1205849E+00

        10  3.744215E-07 -1.217908E-01  0.000000E+00
        11  0.000000E+00 -1.217908E-01  0.000000E+00
      1004  3.673292E-07 -1.217908E-01  0.000000E+00
      1005  3.590222E-07 -1.217908E-01  0.000000E+00
      1006  3.458655E-07 -1.217908E-01  0.000000E+00
      1007  3.249551E-07 -1.217908E-01  0.000000E+00
      1008  2.943712E-07 -1.217908E-01  0.000000E+00
      1009  2.531110E-07 -1.217908E-01  0.000000E+00
      1010  2.012498E-07 -1.217908E-01  0.000000E+00
      1011  1.400441E-07 -1.217908E-01  0.000000E+00
      1012  7.191179E-08 -1.217908E-01  0.000000E+00
      1013  3.707538E-07 -1.217908E-01  0.000000E+00
      1014  3.635479E-07 -1.217908E-01  0.000000E+00
      1015  3.532257E-07 -1.217908E-01  0.000000E+00
      1016  3.364946E-07 -1.217908E-01  0.000000E+00
      1017  3.109376E-07 -1.217908E-01  0.000000E+00
      1018  2.750710E-07 -1.217908E-01  0.000000E+00
      1019  2.284346E-07 -1.217908E-01  0.000000E+00
      1020  1.717013E-07 -1.217908E-01  0.000000E+00
      1021  1.066784E-07 -1.217908E-01  0.000000E+00
      1022  3.622804E-08 -1.217908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1205849E+00

        10  3.173246E-06 -1.313508E-02 -4.968079E-12
        11  4.810612E-07 -3.125896E-06  8.920592E-13
      1004  1.941871E-06 -2.353578E-02 -2.901087E-12
      1005  5.415478E-07 -2.207309E-02  1.089226E-12
      1006  1.429582E-06 -2.116316E-02  1.553591E-13
      1007  7.286434E-07 -2.022643E-02  5.406226E-12
      1008  1.336718E-06 -1.882136E-02  1.574055E-11
      1009  5.539846E-07 -1.665720E-02 -1.305548E-12
      1010 -7.378335E-08 -1.359237E-02 -5.885595E-12
      1011  1.681767E-07 -9.658895E-03 -7.958860E-12
      1012 -4.611839E-08 -5.020591E-03 -4.018655E-12
      1013 -1.896933E-04 -4.953916E-02  2.997044E-12
      1014 -2.889924E-04 -4.546257E-02  2.400264E-12
      1015 -2.760115E-04 -4.319162E-02 -4.292178E-12
      1016 -3.528218E-04 -4.140307E-02 -1.164034E-11
      1017 -3.298939E-04 -3.910101E-02  1.557754E-11
      1018 -3.995314E-04 -3.556024E-02  2.135037E-12
      1019 -3.752176E-04 -3.034637E-02 -5.660186E-12
      1020 -3.758538E-04 -2.333600E-02  1.112116E-11
      1021 -4.385795E-04 -1.473365E-02 -7.482227E-13
      1022 -3.525335E-04 -5.042036E-03  1.346901E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1205849E+00

       -3.368894E-03 -4.916028E-01  2.160473E-11

                                INCREMENT    32


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1215849E+00

        10  3.852784E-07 -1.228008E-01  0.000000E+00
        11  0.000000E+00 -1.228008E-01  0.000000E+00
      1004  3.779807E-07 -1.228008E-01  0.000000E+00
      1005  3.694330E-07 -1.228008E-01  0.000000E+00
      1006  3.558950E-07 -1.228008E-01  0.000000E+00
      1007  3.343784E-07 -1.228008E-01  0.000000E+00
      1008  3.029077E-07 -1.228008E-01  0.000000E+00
      1009  2.604511E-07 -1.228008E-01  0.000000E+00
      1010  2.070861E-07 -1.228008E-01  0.000000E+00
      1011  1.441054E-07 -1.228008E-01  0.000000E+00
      1012  7.399728E-08 -1.228008E-01  0.000000E+00
      1013  3.815045E-07 -1.228008E-01  0.000000E+00
      1014  3.740899E-07 -1.228008E-01  0.000000E+00
      1015  3.634686E-07 -1.228008E-01  0.000000E+00
      1016  3.462524E-07 -1.228008E-01  0.000000E+00
      1017  3.199545E-07 -1.228008E-01  0.000000E+00
      1018  2.830480E-07 -1.228008E-01  0.000000E+00
      1019  2.350592E-07 -1.228008E-01  0.000000E+00
      1020  1.766808E-07 -1.228008E-01  0.000000E+00
      1021  1.097721E-07 -1.228008E-01  0.000000E+00
      1022  3.727868E-08 -1.228008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1215849E+00

        10  3.265257E-06 -1.351567E-02  3.375642E-13
        11  4.950093E-07 -3.216584E-06 -1.578000E-12
      1004  1.998171E-06 -2.421777E-02 -2.982065E-12
      1005  5.572344E-07 -2.271275E-02  8.933000E-12
      1006  1.471020E-06 -2.177653E-02  2.535551E-12
      1007  7.497537E-07 -2.081272E-02  2.375207E-12
      1008  1.375466E-06 -1.936697E-02 -3.004451E-12
      1009  5.700351E-07 -1.714010E-02 -4.686698E-12
      1010 -7.593714E-08 -1.398645E-02 -1.412872E-12
      1011  1.730375E-07 -9.938942E-03 -6.448879E-12
      1012 -4.746848E-08 -5.166160E-03 -8.166249E-13
      1013 -1.951952E-04 -5.097457E-02 -1.086505E-11
      1014 -2.973742E-04 -4.677997E-02 -1.089722E-11
      1015 -2.840167E-04 -4.444336E-02  5.925217E-12
      1016 -3.630546E-04 -4.260311E-02 -1.173518E-11
      1017 -3.394617E-04 -4.023444E-02 -8.824573E-12
      1018 -4.111189E-04 -3.659112E-02  1.681450E-13
      1019 -3.861000E-04 -3.122616E-02  1.056951E-12
      1020 -3.867546E-04 -2.401259E-02  2.582837E-11
      1021 -4.512996E-04 -1.516084E-02 -4.778037E-12
      1022 -3.627581E-04 -5.188227E-03  5.152963E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1215849E+00

       -3.466602E-03 -5.058517E-01 -1.571667E-11

                                INCREMENT    33


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1225849E+00

        10  3.963648E-07 -1.238108E-01  0.000000E+00
        11  0.000000E+00 -1.238108E-01  0.000000E+00
      1004  3.888573E-07 -1.238108E-01  0.000000E+00
      1005  3.800640E-07 -1.238108E-01  0.000000E+00
      1006  3.661366E-07 -1.238108E-01  0.000000E+00
      1007  3.440010E-07 -1.238108E-01  0.000000E+00
      1008  3.116248E-07 -1.238108E-01  0.000000E+00
      1009  2.679465E-07 -1.238108E-01  0.000000E+00
      1010  2.130458E-07 -1.238108E-01  0.000000E+00
      1011  1.482527E-07 -1.238108E-01  0.000000E+00
      1012  7.612688E-08 -1.238108E-01  0.000000E+00
      1013  3.924824E-07 -1.238108E-01  0.000000E+00
      1014  3.848547E-07 -1.238108E-01  0.000000E+00
      1015  3.739280E-07 -1.238108E-01  0.000000E+00
      1016  3.562166E-07 -1.238108E-01  0.000000E+00
      1017  3.291621E-07 -1.238108E-01  0.000000E+00
      1018  2.911936E-07 -1.238108E-01  0.000000E+00
      1019  2.418239E-07 -1.238108E-01  0.000000E+00
      1020  1.817655E-07 -1.238108E-01  0.000000E+00
      1021  1.129313E-07 -1.238108E-01  0.000000E+00
      1022  3.835154E-08 -1.238108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1225849E+00

        10  3.359213E-06 -1.390428E-02  2.571123E-12
        11  5.092520E-07 -3.309192E-06 -1.845904E-12
      1004  2.055661E-06 -2.491414E-02  1.151958E-11
      1005  5.732473E-07 -2.336592E-02  2.093638E-12
      1006  1.513332E-06 -2.240285E-02  1.225347E-11
      1007  7.713145E-07 -2.141138E-02  4.797503E-12
      1008  1.415038E-06 -1.992410E-02 -6.626651E-12
      1009  5.864212E-07 -1.763321E-02 -1.187579E-12
      1010 -7.813481E-08 -1.438886E-02 -1.427754E-11
      1011  1.779998E-07 -1.022491E-02  1.932027E-12
      1012 -4.884810E-08 -5.314806E-03 -3.101884E-12
      1013 -2.008134E-04 -5.244028E-02 -7.659914E-13
      1014 -3.059332E-04 -4.812518E-02 -2.124941E-12
      1015 -2.921912E-04 -4.572152E-02 -4.527819E-13
      1016 -3.735038E-04 -4.382849E-02 -1.013983E-11
      1017 -3.492318E-04 -4.139181E-02 -6.088956E-12
      1018 -4.229514E-04 -3.764379E-02 -3.583630E-12
      1019 -3.972125E-04 -3.212455E-02  1.169299E-11
      1020 -3.978860E-04 -2.470347E-02 -2.968492E-12
      1021 -4.642887E-04 -1.559705E-02  3.322365E-12
      1022 -3.731989E-04 -5.337508E-03  1.073775E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1225849E+00

       -3.566377E-03 -5.204014E-01  7.756266E-12

                                INCREMENT    34


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1235849E+00

        10  4.076483E-07 -1.248208E-01  0.000000E+00
        11  0.000000E+00 -1.248208E-01  0.000000E+00
      1004  3.999273E-07 -1.248208E-01  0.000000E+00
      1005  3.908838E-07 -1.248208E-01  0.000000E+00
      1006  3.765601E-07 -1.248208E-01  0.000000E+00
      1007  3.537945E-07 -1.248208E-01  0.000000E+00
      1008  3.204968E-07 -1.248208E-01  0.000000E+00
      1009  2.755751E-07 -1.248208E-01  0.000000E+00
      1010  2.191114E-07 -1.248208E-01  0.000000E+00
      1011  1.524736E-07 -1.248208E-01  0.000000E+00
      1012  7.829433E-08 -1.248208E-01  0.000000E+00
      1013  4.036554E-07 -1.248208E-01  0.000000E+00
      1014  3.958109E-07 -1.248208E-01  0.000000E+00
      1015  3.845733E-07 -1.248208E-01  0.000000E+00
      1016  3.663579E-07 -1.248208E-01  0.000000E+00
      1017  3.385333E-07 -1.248208E-01  0.000000E+00
      1018  2.994840E-07 -1.248208E-01  0.000000E+00
      1019  2.487089E-07 -1.248208E-01  0.000000E+00
      1020  1.869406E-07 -1.248208E-01  0.000000E+00
      1021  1.161466E-07 -1.248208E-01  0.000000E+00
      1022  3.944347E-08 -1.248208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1235849E+00

        10  3.454839E-06 -1.429979E-02 -5.220574E-12
        11  5.237478E-07 -3.403447E-06  4.453046E-12
      1004  2.114170E-06 -2.562287E-02  3.108768E-12
      1005  5.895469E-07 -2.403068E-02  4.545443E-12
      1006  1.556397E-06 -2.304028E-02  5.908443E-12
      1007  7.932501E-07 -2.202067E-02  1.868623E-12
      1008  1.455305E-06 -2.049113E-02  9.409504E-12
      1009  6.030988E-07 -1.813508E-02  7.600440E-12
      1010 -8.037403E-08 -1.479841E-02 -1.208007E-11
      1011  1.830509E-07 -1.051596E-02  3.107954E-12
      1012 -5.025286E-08 -5.466093E-03 -8.417867E-12
      1013 -2.065315E-04 -5.393198E-02  1.064600E-12
