      1015 -9.994846E-02 -1.539546E+01 -1.420064E-11
      1016 -1.277411E-01 -1.479227E+01 -3.503242E-11
      1017 -1.194334E-01 -1.399885E+01  1.245803E-11
      1018 -1.446475E-01 -1.275328E+01 -4.032330E-13
      1019 -1.358553E-01 -1.089834E+01  1.311662E-11
      1020 -1.360981E-01 -8.389277E+00 -7.290168E-12
      1021 -1.588247E-01 -5.300339E+00  1.241407E-11
      1022 -1.276713E-01 -1.814461E+00  5.233591E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4167026E+00

       -1.219972E+00 -1.756571E+02  1.774516E-11

                                INCREMENT   100


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4187026E+00

        10  1.275462E-04 -3.359974E-01  0.000000E+00
        11  0.000000E+00 -3.359974E-01  0.000000E+00
      1004  1.251878E-04 -3.359974E-01  0.000000E+00
      1005  1.224116E-04 -3.359974E-01  0.000000E+00
      1006  1.179761E-04 -3.359974E-01  0.000000E+00
      1007  1.108887E-04 -3.359974E-01  0.000000E+00
      1008  1.004913E-04 -3.359974E-01  0.000000E+00
      1009  8.643708E-05 -3.359974E-01  0.000000E+00
      1010  6.874808E-05 -3.359974E-01  0.000000E+00
      1011  4.785154E-05 -3.359974E-01  0.000000E+00
      1012  2.457533E-05 -3.359974E-01  0.000000E+00
      1013  1.263258E-04 -3.359974E-01  0.000000E+00
      1014  1.239272E-04 -3.359974E-01  0.000000E+00
      1015  1.204613E-04 -3.359974E-01  0.000000E+00
      1016  1.148033E-04 -3.359974E-01  0.000000E+00
      1017  1.061263E-04 -3.359974E-01  0.000000E+00
      1018  9.391996E-05 -3.359974E-01  0.000000E+00
      1019  7.802294E-05 -3.359974E-01  0.000000E+00
      1020  5.866199E-05 -3.359974E-01  0.000000E+00
      1021  3.645422E-05 -3.359974E-01  0.000000E+00
      1022  1.238126E-05 -3.359974E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4187026E+00

        10  1.080807E-03 -4.402810E+00 -2.071104E-12
        11  1.638828E-04 -1.076913E-03 -9.527676E-12
      1004  6.597047E-04 -7.898503E+00 -1.291926E-11
      1005  1.803874E-04 -7.423676E+00  1.424178E-11
      1006  4.836452E-04 -7.135176E+00  1.677501E-11
      1007  2.443547E-04 -6.835192E+00  1.442959E-12
      1008  4.532318E-04 -6.373057E+00  7.714796E-12
      1009  1.856276E-04 -5.649406E+00 -1.005789E-11
      1010 -2.813267E-05 -4.615725E+00 -1.251912E-11
      1011  5.383544E-05 -3.282937E+00  1.693650E-12
      1012 -1.861138E-05 -1.707347E+00  3.868532E-12
      1013 -6.497549E-02 -1.661308E+01  1.401324E-12
      1014 -9.895065E-02 -1.527245E+01  1.286793E-11
      1015 -9.448016E-02 -1.454388E+01  2.698775E-11
      1016 -1.207519E-01 -1.397525E+01 -6.450396E-12
      1017 -1.128991E-01 -1.322669E+01 -1.922906E-13
      1018 -1.367345E-01 -1.205065E+01 -1.875922E-11
      1019 -1.284244E-01 -1.029849E+01  1.632428E-11
      1020 -1.286548E-01 -7.927871E+00 -3.117862E-11
      1021 -1.501395E-01 -5.008971E+00  4.809664E-11
      1022 -1.206902E-01 -1.714743E+00 -1.142153E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4187026E+00

       -1.153242E+00 -1.659570E+02  3.631755E-11

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4207026E+00

        10  1.188295E-04 -3.287254E-01  0.000000E+00
        11  0.000000E+00 -3.287254E-01  0.000000E+00
      1004  1.166344E-04 -3.287254E-01  0.000000E+00
      1005  1.140501E-04 -3.287254E-01  0.000000E+00
      1006  1.099196E-04 -3.287254E-01  0.000000E+00
      1007  1.033181E-04 -3.287254E-01  0.000000E+00
      1008  9.363227E-05 -3.287254E-01  0.000000E+00
      1009  8.053876E-05 -3.287254E-01  0.000000E+00
      1010  6.405784E-05 -3.287254E-01  0.000000E+00
      1011  4.458749E-05 -3.287254E-01  0.000000E+00
      1012  2.289918E-05 -3.287254E-01  0.000000E+00
      1013  1.176936E-04 -3.287254E-01  0.000000E+00
      1014  1.154611E-04 -3.287254E-01  0.000000E+00
      1015  1.122340E-04 -3.287254E-01  0.000000E+00
      1016  1.069645E-04 -3.287254E-01  0.000000E+00
      1017  9.888178E-05 -3.287254E-01  0.000000E+00
      1018  8.751027E-05 -3.287254E-01  0.000000E+00
      1019  7.269938E-05 -3.287254E-01  0.000000E+00
      1020  5.466022E-05 -3.287254E-01  0.000000E+00
      1021  3.396776E-05 -3.287254E-01  0.000000E+00
      1022  1.153683E-05 -3.287254E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4207026E+00

        10  1.006962E-03 -4.099243E+00 -5.673392E-12
        11  1.527188E-04 -1.003833E-03 -9.873402E-12
      1004  6.145806E-04 -7.354220E+00 -1.922432E-11
      1005  1.679361E-04 -6.912674E+00  2.432580E-11
      1006  4.505182E-04 -6.644663E+00 -1.886806E-11
      1007  2.275606E-04 -6.365886E+00  9.381959E-12
      1008  4.222486E-04 -5.935962E+00 -2.635806E-11
      1009  1.728858E-04 -5.262299E+00 -1.963408E-11
      1010 -2.628884E-05 -4.299679E+00 -1.390666E-11
      1011  5.008409E-05 -3.058270E+00 -6.398229E-12
      1012 -1.740989E-05 -1.590543E+00  2.569246E-11
      1013 -6.054833E-02 -1.546788E+01  6.306955E-12
      1014 -9.220736E-02 -1.422057E+01  1.902478E-11
      1015 -8.804081E-02 -1.354339E+01 -2.025047E-13
      1016 -1.125216E-01 -1.301511E+01 -5.469669E-11
      1017 -1.052042E-01 -1.231904E+01 -1.905853E-11
      1018 -1.274157E-01 -1.122453E+01  1.554978E-11
      1019 -1.196728E-01 -9.593070E+00 -4.312994E-12
      1020 -1.198884E-01 -7.385176E+00  1.913847E-11
      1021 -1.399101E-01 -4.666232E+00  4.853895E-12
      1022 -1.124676E-01 -1.597438E+00  1.576295E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4207026E+00

       -1.074655E+00 -1.545569E+02 -5.816988E-11

                                INCREMENT   120


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4227026E+00

        10  1.096641E-04 -3.214534E-01  0.000000E+00
        11  0.000000E+00 -3.214534E-01  0.000000E+00
      1004  1.076400E-04 -3.214534E-01  0.000000E+00
      1005  1.052566E-04 -3.214534E-01  0.000000E+00
      1006  1.014462E-04 -3.214534E-01  0.000000E+00
      1007  9.535508E-05 -3.214534E-01  0.000000E+00
      1008  8.641710E-05 -3.214534E-01  0.000000E+00
      1009  7.433366E-05 -3.214534E-01  0.000000E+00
      1010  5.912329E-05 -3.214534E-01  0.000000E+00
      1011  4.115323E-05 -3.214534E-01  0.000000E+00
      1012  2.113556E-05 -3.214534E-01  0.000000E+00
      1013  1.086167E-04 -3.214534E-01  0.000000E+00
      1014  1.065580E-04 -3.214534E-01  0.000000E+00
      1015  1.035814E-04 -3.214534E-01  0.000000E+00
      1016  9.871962E-05 -3.214534E-01  0.000000E+00
      1017  9.126137E-05 -3.214534E-01  0.000000E+00
      1018  8.076746E-05 -3.214534E-01  0.000000E+00
      1019  6.709873E-05 -3.214534E-01  0.000000E+00
      1020  5.044989E-05 -3.214534E-01  0.000000E+00
      1021  3.135159E-05 -3.214534E-01  0.000000E+00
      1022  1.064832E-05 -3.214534E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4227026E+00

        10  9.293088E-04 -3.781005E+00  2.664289E-12
        11  1.409686E-04 -9.268098E-04  5.356131E-12
      1004  5.671480E-04 -6.783523E+00  9.226751E-13
      1005  1.548888E-04 -6.376671E+00  1.786537E-11
      1006  4.157142E-04 -6.129927E+00  2.187495E-11
      1007  2.099376E-04 -5.873196E+00  3.133807E-11
      1008  3.896763E-04 -5.476917E+00 -2.460777E-11
      1009  1.595102E-04 -4.855627E+00  1.197434E-11
      1010 -2.432082E-05 -3.967578E+00 -1.789580E-11
      1011  4.616737E-05 -2.822148E+00 -2.417481E-12
      1012 -1.612014E-05 -1.467770E+00  2.356634E-12
      1013 -5.588848E-02 -1.426724E+01  1.932521E-11
      1014 -8.511009E-02 -1.311745E+01  3.585310E-11
      1015 -8.126369E-02 -1.249373E+01 -1.763745E-11
      1016 -1.038598E-01 -1.200733E+01 -2.165956E-11
      1017 -9.710577E-02 -1.136599E+01  3.222222E-11
      1018 -1.176080E-01 -1.035680E+01  3.436362E-12
      1019 -1.104618E-01 -8.851910E+00 -1.634426E-11
      1020 -1.106615E-01 -6.814863E+00 -3.500134E-11
      1021 -1.291429E-01 -4.306001E+00  2.886580E-13
      1022 -1.038127E-01 -1.474136E+00  1.486500E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4227026E+00

       -9.919419E-01 -1.425907E+02  6.477936E-11

                                INCREMENT   130


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4247026E+00

        10  1.007801E-04 -3.141814E-01  0.000000E+00
        11  0.000000E+00 -3.141814E-01  0.000000E+00
      1004  9.892146E-05 -3.141814E-01  0.000000E+00
      1005  9.673250E-05 -3.141814E-01  0.000000E+00
      1006  9.323202E-05 -3.141814E-01  0.000000E+00
      1007  8.763538E-05 -3.141814E-01  0.000000E+00
      1008  7.942214E-05 -3.141814E-01  0.000000E+00
      1009  6.831772E-05 -3.141814E-01  0.000000E+00
      1010  5.433902E-05 -3.141814E-01  0.000000E+00
      1011  3.782346E-05 -3.141814E-01  0.000000E+00
      1012  1.942558E-05 -3.141814E-01  0.000000E+00
      1013  9.981830E-05 -3.141814E-01  0.000000E+00
      1014  9.792779E-05 -3.141814E-01  0.000000E+00
      1015  9.519363E-05 -3.141814E-01  0.000000E+00
      1016  9.072688E-05 -3.141814E-01  0.000000E+00
      1017  8.387369E-05 -3.141814E-01  0.000000E+00
      1018  7.423032E-05 -3.141814E-01  0.000000E+00
      1019  6.166872E-05 -3.141814E-01  0.000000E+00
      1020  4.636771E-05 -3.141814E-01  0.000000E+00
      1021  2.881499E-05 -3.141814E-01  0.000000E+00
      1022  9.786832E-06 -3.141814E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4247026E+00

        10  8.540375E-04 -3.472966E+00 -4.094780E-12
        11  1.295736E-04 -8.520704E-04 -1.422403E-11
      1004  5.211785E-04 -6.231067E+00  9.736078E-12
      1005  1.422618E-04 -5.857713E+00  2.643006E-11
      1006  3.819908E-04 -5.631459E+00  5.828298E-12
      1007  1.928709E-04 -5.395985E+00  2.012269E-11
      1008  3.581057E-04 -5.032219E+00 -2.935208E-11
      1009  1.465542E-04 -4.461608E+00 -1.510174E-12
      1010 -2.240072E-05 -3.645773E+00 -3.722262E-12
      1011  4.238240E-05 -2.593326E+00 -3.292543E-11
      1012 -1.485881E-05 -1.348788E+00  1.307740E-11
      1013 -5.136962E-02 -1.310505E+01  1.352740E-11
      1014 -7.822775E-02 -1.204950E+01 -1.492673E-11
      1015 -7.469192E-02 -1.147736E+01  4.592771E-12
      1016 -9.546041E-02 -1.103132E+01  6.046719E-12
      1017 -8.925277E-02 -1.044280E+01  1.398215E-11
      1018 -1.080975E-01 -9.516127E+00 -2.756861E-11
      1019 -1.015297E-01 -8.133769E+00  4.810374E-12
      1020 -1.017138E-01 -6.262209E+00  2.127054E-11
      1021 -1.187015E-01 -3.956900E+00 -1.899503E-11
      1022 -9.541957E-02 -1.354640E+00 -6.421530E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4247026E+00

       -9.117329E-01 -1.310014E+02 -1.431617E-11

                                INCREMENT   140


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4267026E+00

        10  9.221793E-05 -3.069094E-01  0.000000E+00
        11  0.000000E+00 -3.069094E-01  0.000000E+00
      1004  9.051845E-05 -3.069094E-01  0.000000E+00
      1005  8.851671E-05 -3.069094E-01  0.000000E+00
      1006  8.531476E-05 -3.069094E-01  0.000000E+00
      1007  8.019454E-05 -3.069094E-01  0.000000E+00
      1008  7.267971E-05 -3.069094E-01  0.000000E+00
      1009  6.251884E-05 -3.069094E-01  0.000000E+00
      1010  4.972728E-05 -3.069094E-01  0.000000E+00
      1011  3.461373E-05 -3.069094E-01  0.000000E+00
      1012  1.777722E-05 -3.069094E-01  0.000000E+00
      1013  9.133845E-05 -3.069094E-01  0.000000E+00
      1014  8.960984E-05 -3.069094E-01  0.000000E+00
      1015  8.710917E-05 -3.069094E-01  0.000000E+00
      1016  8.302296E-05 -3.069094E-01  0.000000E+00
      1017  7.675281E-05 -3.069094E-01  0.000000E+00
      1018  6.792912E-05 -3.069094E-01  0.000000E+00
      1019  5.643458E-05 -3.069094E-01  0.000000E+00
      1020  4.243272E-05 -3.069094E-01  0.000000E+00
      1021  2.636983E-05 -3.069094E-01  0.000000E+00
      1022  8.956386E-06 -3.069094E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4267026E+00

        10  7.814906E-04 -3.176315E+00 -4.942644E-13
        11  1.185881E-04 -7.799914E-04 -4.333438E-12
      1004  4.768772E-04 -5.699008E+00 -1.483164E-11
      1005  1.301029E-04 -5.357866E+00  4.002800E-12
      1006  3.494951E-04 -5.151293E+00  1.780721E-11
      1007  1.764305E-04 -4.936244E+00  1.642524E-11
      1008  3.276792E-04 -4.603758E+00 -3.686895E-12
      1009  1.340724E-04 -4.081944E+00  2.150249E-11
      1010 -2.054318E-05 -3.335672E+00 -2.277595E-12
      1011  3.874093E-05 -2.372817E+00  2.223591E-11
      1012 -1.363689E-05 -1.234123E+00 -2.329378E-11
      1013 -4.701324E-02 -1.198580E+01  6.353584E-12
      1014 -7.159296E-02 -1.102093E+01 -5.322409E-12
      1015 -6.835660E-02 -1.049835E+01  9.452439E-13
      1016 -8.736331E-02 -1.009109E+01 -2.838174E-12
      1017 -8.168233E-02 -9.553361E+00  2.315215E-11
      1018 -9.892903E-02 -8.706115E+00 -1.015232E-11
      1019 -9.291887E-02 -7.441771E+00  1.727951E-12
      1020 -9.308792E-02 -5.729643E+00  2.921574E-11
      1021 -1.086355E-01 -3.620476E+00  1.510125E-11
      1022 -8.732813E-02 -1.239481E+00  7.416290E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4267026E+00

       -8.344086E-01 -1.198368E+02  9.198069E-11

                                INCREMENT   150


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4287026E+00

        10  8.393135E-05 -2.996374E-01  0.000000E+00
        11  0.000000E+00 -2.996374E-01  0.000000E+00
      1004  8.238581E-05 -2.996374E-01  0.000000E+00
      1005  8.056512E-05 -2.996374E-01  0.000000E+00
      1006  7.765197E-05 -2.996374E-01  0.000000E+00
      1007  7.299273E-05 -2.996374E-01  0.000000E+00
      1008  6.615375E-05 -2.996374E-01  0.000000E+00
      1009  5.690604E-05 -2.996374E-01  0.000000E+00
      1010  4.526345E-05 -2.996374E-01  0.000000E+00
      1011  3.150690E-05 -2.996374E-01  0.000000E+00
      1012  1.618169E-05 -2.996374E-01  0.000000E+00
      1013  8.313152E-05 -2.996374E-01  0.000000E+00
      1014  8.155944E-05 -2.996374E-01  0.000000E+00
      1015  7.928461E-05 -2.996374E-01  0.000000E+00
      1016  7.556658E-05 -2.996374E-01  0.000000E+00
      1017  6.986060E-05 -2.996374E-01  0.000000E+00
      1018  6.183017E-05 -2.996374E-01  0.000000E+00
      1019  5.136835E-05 -2.996374E-01  0.000000E+00
      1020  3.862391E-05 -2.996374E-01  0.000000E+00
      1021  2.400304E-05 -2.996374E-01  0.000000E+00
      1022  8.152557E-06 -2.996374E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4287026E+00

        10  7.112779E-04 -2.889390E+00 -1.202334E-11
        11  1.079533E-04 -7.101969E-04  2.987463E-12
      1004  4.340044E-04 -5.184374E+00 -1.770560E-11
      1005  1.183433E-04 -4.874353E+00  2.519365E-12
      1006  3.180498E-04 -4.686776E+00  1.692842E-11
      1007  1.605250E-04 -4.491448E+00  2.375102E-12
      1008  2.982318E-04 -4.189193E+00 -1.722690E-11
      1009  1.219953E-04 -3.714571E+00 -6.158732E-12
      1010 -1.874060E-05 -3.035594E+00  1.184927E-12
      1011  3.522081E-05 -2.159426E+00 -2.236022E-11
      1012 -1.245006E-05 -1.123158E+00  3.265527E-12
      1013 -4.279622E-02 -1.090323E+01  1.716494E-11
      1014 -6.517050E-02 -1.002602E+01  3.224532E-12
      1015 -6.222407E-02 -9.551294E+00 -1.963230E-11
      1016 -7.952540E-02 -9.181461E+00  2.161826E-12
      1017 -7.435422E-02 -8.692806E+00 -3.386180E-12
      1018 -9.005402E-02 -7.922349E+00 -3.784528E-11
      1019 -8.458355E-02 -6.772157E+00 -1.421974E-11
      1020 -8.473794E-02 -5.214281E+00  1.324008E-11
      1021 -9.889144E-02 -3.294909E+00  5.116885E-11
      1022 -7.949544E-02 -1.128037E+00  9.870771E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4287026E+00

       -7.595584E-01 -1.090355E+02 -2.446649E-11

                                INCREMENT   160


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4307026E+00

        10  7.566487E-05 -2.923654E-01  0.000000E+00
        11  0.000000E+00 -2.923654E-01  0.000000E+00
      1004  7.427348E-05 -2.923654E-01  0.000000E+00
      1005  7.263395E-05 -2.923654E-01  0.000000E+00
      1006  7.000938E-05 -2.923654E-01  0.000000E+00
      1007  6.581039E-05 -2.923654E-01  0.000000E+00
      1008  5.964585E-05 -2.923654E-01  0.000000E+00
      1009  5.130912E-05 -2.923654E-01  0.000000E+00
      1010  4.081248E-05 -2.923654E-01  0.000000E+00
      1011  2.840916E-05 -2.923654E-01  0.000000E+00
      1012  1.459087E-05 -2.923654E-01  0.000000E+00
      1013  7.494478E-05 -2.923654E-01  0.000000E+00
      1014  7.352944E-05 -2.923654E-01  0.000000E+00
      1015  7.148042E-05 -2.923654E-01  0.000000E+00
      1016  6.813011E-05 -2.923654E-01  0.000000E+00
      1017  6.298726E-05 -2.923654E-01  0.000000E+00
      1018  5.574829E-05 -2.923654E-01  0.000000E+00
      1019  4.631659E-05 -2.923654E-01  0.000000E+00
      1020  3.482616E-05 -2.923654E-01  0.000000E+00
      1021  2.164321E-05 -2.923654E-01  0.000000E+00
      1022  7.351105E-06 -2.923654E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4307026E+00

        10  6.412378E-04 -2.602440E+00 -3.118974E-12
        11  9.734920E-05 -6.406987E-04 -5.066298E-12
      1004  3.912218E-04 -4.669785E+00  7.405146E-12
      1005  1.065754E-04 -4.391038E+00  2.231522E-11
      1006  2.866543E-04 -4.222623E+00 -9.389800E-12
      1007  1.446261E-04 -4.047159E+00  4.039102E-11
      1008  2.688440E-04 -3.775230E+00  9.103399E-12
      1009  1.099245E-04 -3.347823E+00  5.628910E-12
      1010 -1.696785E-05 -2.736086E+00  1.028879E-12
      1011  3.168242E-05 -1.946472E+00 -2.094750E-11
      1012 -1.128990E-05 -1.012430E+00  2.235969E-11
      1013 -3.859302E-02 -9.820636E+00 -1.477751E-11
      1014 -5.876876E-02 -9.031337E+00  1.294986E-11
      1015 -5.611109E-02 -8.604802E+00  3.481659E-13
      1016 -7.171233E-02 -8.272710E+00 -1.597122E-11
      1017 -6.704931E-02 -7.833365E+00  8.669288E-12
      1018 -8.120720E-02 -7.139819E+00  1.265121E-11
      1019 -7.627486E-02 -6.103748E+00 -4.225509E-12
      1020 -7.641481E-02 -4.699934E+00 -8.788525E-12
      1021 -8.917888E-02 -2.970021E+00 -3.648193E-12
      1022 -7.168819E-02 -1.016831E+00  1.437517E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4307026E+00

       -6.849486E-01 -9.824493E+01  7.129243E-11

                                INCREMENT   170


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4327026E+00

        10  6.760490E-05 -2.850934E-01  0.000000E+00
        11  0.000000E+00 -2.850934E-01  0.000000E+00
      1004  6.636388E-05 -2.850934E-01  0.000000E+00
      1005  6.490106E-05 -2.850934E-01  0.000000E+00
      1006  6.255792E-05 -2.850934E-01  0.000000E+00
      1007  5.880772E-05 -2.850934E-01  0.000000E+00
      1008  5.330080E-05 -2.850934E-01  0.000000E+00
      1009  4.585228E-05 -2.850934E-01  0.000000E+00
      1010  3.647295E-05 -2.850934E-01  0.000000E+00
      1011  2.538898E-05 -2.850934E-01  0.000000E+00
      1012  1.303989E-05 -2.850934E-01  0.000000E+00
      1013  6.696260E-05 -2.850934E-01  0.000000E+00
      1014  6.570014E-05 -2.850934E-01  0.000000E+00
      1015  6.387136E-05 -2.850934E-01  0.000000E+00
      1016  6.087963E-05 -2.850934E-01  0.000000E+00
      1017  5.628587E-05 -2.850934E-01  0.000000E+00
      1018  4.981861E-05 -2.850934E-01  0.000000E+00
      1019  4.139129E-05 -2.850934E-01  0.000000E+00
      1020  3.112349E-05 -2.850934E-01  0.000000E+00
      1021  1.934247E-05 -2.850934E-01  0.000000E+00
      1022  6.569724E-06 -2.850934E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4327026E+00
